#S 	 T 	  ST 	 n 	 l 	 m 
5.4866e+05 	 5.4502e+05 	  -2.0510e+02 	 16 	 18 	 1 
5.4427e+05 	 5.3883e+05 	  3.8564e+02 	 16 	 18 	 2 
5.2791e+05 	 5.2885e+05 	  -1.4220e+03 	 16 	 18 	 3 
5.1568e+05 	 5.1786e+05 	  -1.9491e+03 	 16 	 18 	 4 
4.9527e+05 	 4.9775e+05 	  -1.3549e+03 	 16 	 18 	 5 
4.7768e+05 	 4.7625e+05 	  1.3874e+03 	 16 	 18 	 6 
4.5661e+05 	 4.5474e+05 	  5.9453e+02 	 16 	 18 	 7 
4.3534e+05 	 4.3769e+05 	  6.8357e+02 	 16 	 18 	 8 
4.1726e+05 	 4.1488e+05 	  6.8373e+02 	 16 	 18 	 9 
3.9682e+05 	 3.9451e+05 	  -3.6200e+02 	 16 	 18 	 10 
3.7893e+05 	 3.7454e+05 	  -5.1780e+02 	 16 	 18 	 11 
3.5828e+05 	 3.5947e+05 	  -8.3885e+02 	 16 	 18 	 12 
3.4420e+05 	 3.3961e+05 	  -1.1155e+03 	 16 	 18 	 13 
3.2595e+05 	 3.2483e+05 	  -2.0274e+02 	 16 	 18 	 14 
3.1090e+05 	 3.1252e+05 	  -8.5424e+02 	 16 	 18 	 15 
2.9675e+05 	 2.9528e+05 	  1.1503e+03 	 16 	 18 	 16 
2.8258e+05 	 2.8117e+05 	  -4.0084e+02 	 16 	 18 	 17 
2.7241e+05 	 2.7067e+05 	  1.9974e+03 	 16 	 18 	 18 
1.7991e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5865e+06 	 3.5612e+06 	  -7.3298e+03 	 16 	 19 	 1 
3.5705e+06 	 3.5293e+06 	  -2.7254e+03 	 16 	 19 	 2 
3.4646e+06 	 3.4802e+06 	  -4.9278e+03 	 16 	 19 	 3 
3.4053e+06 	 3.3914e+06 	  -1.2876e+04 	 16 	 19 	 4 
3.2892e+06 	 3.2962e+06 	  -5.2363e+03 	 16 	 19 	 5 
3.1556e+06 	 3.1489e+06 	  9.8330e+03 	 16 	 19 	 6 
3.0398e+06 	 3.0368e+06 	  8.2538e+03 	 16 	 19 	 7 
2.9056e+06 	 2.9051e+06 	  -4.6184e+02 	 16 	 19 	 8 
2.7910e+06 	 2.7787e+06 	  1.1276e+04 	 16 	 19 	 9 
2.6676e+06 	 2.6394e+06 	  -2.9179e+03 	 16 	 19 	 10 
2.5408e+06 	 2.5219e+06 	  2.9294e+03 	 16 	 19 	 11 
2.4164e+06 	 2.4183e+06 	  -8.7037e+03 	 16 	 19 	 12 
2.3202e+06 	 2.2940e+06 	  -7.7189e+03 	 16 	 19 	 13 
2.1952e+06 	 2.2110e+06 	  -7.5505e+02 	 16 	 19 	 14 
2.1067e+06 	 2.0955e+06 	  -4.1560e+03 	 16 	 19 	 15 
2.0199e+06 	 2.0115e+06 	  7.5168e+02 	 16 	 19 	 16 
1.9207e+06 	 1.9207e+06 	  1.6064e+03 	 16 	 19 	 17 
1.8378e+06 	 1.8297e+06 	  4.7583e+02 	 16 	 19 	 18 
1.7678e+06 	 1.7707e+06 	  -1.1081e+04 	 16 	 19 	 19 
1.2244e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4460e+07 	 2.4357e+07 	  -1.0599e+04 	 16 	 20 	 1 
2.4327e+07 	 2.3970e+07 	  -1.2804e+04 	 16 	 20 	 2 
2.3759e+07 	 2.3837e+07 	  -4.9926e+04 	 16 	 20 	 3 
2.3256e+07 	 2.3144e+07 	  -6.0570e+04 	 16 	 20 	 4 
2.2593e+07 	 2.2716e+07 	  1.9150e+04 	 16 	 20 	 5 
2.1793e+07 	 2.1690e+07 	  8.5398e+04 	 16 	 20 	 6 
2.0949e+07 	 2.0893e+07 	  4.3915e+04 	 16 	 20 	 7 
2.0185e+07 	 2.0172e+07 	  -4.7239e+04 	 16 	 20 	 8 
1.9342e+07 	 1.9240e+07 	  6.8566e+04 	 16 	 20 	 9 
1.8547e+07 	 1.8454e+07 	  -3.4000e+04 	 16 	 20 	 10 
1.7723e+07 	 1.7584e+07 	  -7.4263e+04 	 16 	 20 	 11 
1.6851e+07 	 1.6950e+07 	  -4.9587e+04 	 16 	 20 	 12 
1.6179e+07 	 1.6138e+07 	  -7.2177e+04 	 16 	 20 	 13 
1.5476e+07 	 1.5431e+07 	  -2.3741e+04 	 16 	 20 	 14 
1.4829e+07 	 1.4738e+07 	  -5.0376e+04 	 16 	 20 	 15 
1.4108e+07 	 1.4144e+07 	  -5.1107e+04 	 16 	 20 	 16 
1.3542e+07 	 1.3613e+07 	  1.7233e+04 	 16 	 20 	 17 
1.3026e+07 	 1.2920e+07 	  3.0759e+04 	 16 	 20 	 18 
1.2444e+07 	 1.2380e+07 	  1.3377e+04 	 16 	 20 	 19 
1.1958e+07 	 1.2033e+07 	  -9.9380e+04 	 16 	 20 	 20 
6.4519e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0808e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3530e-01 	 1.3796e-01 	  -1.4802e-03 	 17 	 1 	 1 
1.2435e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9598e-02 	 1.9889e-02 	  -4.2636e-07 	 17 	 2 	 1 
1.4231e-02 	 1.4587e-02 	  -1.9945e-05 	 17 	 2 	 2 
4.1506e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.1876e-03 	 7.3198e-03 	  3.3663e-06 	 17 	 3 	 1 
5.8951e-03 	 5.9258e-03 	  -1.0724e-05 	 17 	 3 	 2 
4.6934e-03 	 4.7477e-03 	  -3.1876e-05 	 17 	 3 	 3 
2.7204e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9522e-03 	 5.0186e-03 	  9.3934e-06 	 17 	 4 	 1 
4.3275e-03 	 4.2972e-03 	  1.2254e-05 	 17 	 4 	 2 
3.5833e-03 	 3.6115e-03 	  7.1465e-07 	 17 	 4 	 3 
3.0347e-03 	 3.0470e-03 	  2.5474e-05 	 17 	 4 	 4 
2.8348e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3418e-03 	 5.3798e-03 	  1.6761e-05 	 17 	 5 	 1 
4.7515e-03 	 4.8025e-03 	  1.7330e-05 	 17 	 5 	 2 
4.1329e-03 	 4.1969e-03 	  9.3709e-06 	 17 	 5 	 3 
3.5522e-03 	 3.5454e-03 	  -6.7219e-06 	 17 	 5 	 4 
3.0979e-03 	 3.0962e-03 	  9.0116e-07 	 17 	 5 	 5 
4.1657e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.9197e-03 	 8.0048e-03 	  1.6823e-05 	 17 	 6 	 1 
7.2432e-03 	 7.3125e-03 	  1.2740e-06 	 17 	 6 	 2 
6.4303e-03 	 6.5121e-03 	  2.5337e-05 	 17 	 6 	 3 
5.7195e-03 	 5.7542e-03 	  1.8303e-05 	 17 	 6 	 4 
5.0365e-03 	 5.0209e-03 	  3.6734e-06 	 17 	 6 	 5 
4.4388e-03 	 4.5212e-03 	  -9.8250e-06 	 17 	 6 	 6 
7.9214e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5314e-02 	 1.5429e-02 	  6.7704e-05 	 17 	 7 	 1 
1.4212e-02 	 1.4223e-02 	  1.5030e-05 	 17 	 7 	 2 
1.2845e-02 	 1.3007e-02 	  7.1829e-06 	 17 	 7 	 3 
1.1480e-02 	 1.1638e-02 	  4.6288e-05 	 17 	 7 	 4 
1.0387e-02 	 1.0485e-02 	  -6.6558e-07 	 17 	 7 	 5 
9.2651e-03 	 9.4186e-03 	  5.0143e-05 	 17 	 7 	 6 
8.4253e-03 	 8.5192e-03 	  3.8308e-05 	 17 	 7 	 7 
1.8684e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6542e-02 	 3.6695e-02 	  6.1398e-05 	 17 	 8 	 1 
3.4390e-02 	 3.4019e-02 	  6.2494e-06 	 17 	 8 	 2 
3.1504e-02 	 3.1720e-02 	  -1.3511e-04 	 17 	 8 	 3 
2.8429e-02 	 2.8820e-02 	  -9.3645e-06 	 17 	 8 	 4 
2.5796e-02 	 2.6044e-02 	  1.0588e-05 	 17 	 8 	 5 
2.3608e-02 	 2.3626e-02 	  2.5285e-04 	 17 	 8 	 6 
2.1275e-02 	 2.1501e-02 	  -1.8015e-05 	 17 	 8 	 7 
1.9585e-02 	 1.9737e-02 	  -1.5469e-04 	 17 	 8 	 8 
5.2582e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0314e-01 	 1.0348e-01 	  5.1511e-04 	 17 	 9 	 1 
9.8311e-02 	 9.7675e-02 	  1.1411e-04 	 17 	 9 	 2 
9.0727e-02 	 9.0876e-02 	  -3.7407e-05 	 17 	 9 	 3 
8.3402e-02 	 8.4451e-02 	  -1.8184e-04 	 17 	 9 	 4 
7.6369e-02 	 7.6351e-02 	  3.4413e-05 	 17 	 9 	 5 
7.0008e-02 	 6.9597e-02 	  1.0819e-04 	 17 	 9 	 6 
6.3770e-02 	 6.4109e-02 	  -8.6156e-05 	 17 	 9 	 7 
5.8222e-02 	 5.8320e-02 	  -1.6992e-04 	 17 	 9 	 8 
5.3822e-02 	 5.4095e-02 	  -9.8841e-05 	 17 	 9 	 9 
1.7005e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3501e-01 	 3.3546e-01 	  1.9127e-04 	 17 	 10 	 1 
3.2173e-01 	 3.2124e-01 	  1.8516e-04 	 17 	 10 	 2 
2.9997e-01 	 3.0202e-01 	  2.4747e-04 	 17 	 10 	 3 
2.7744e-01 	 2.8038e-01 	  -5.4414e-04 	 17 	 10 	 4 
2.5963e-01 	 2.5819e-01 	  1.3777e-04 	 17 	 10 	 5 
2.3749e-01 	 2.3690e-01 	  1.3116e-03 	 17 	 10 	 6 
2.1911e-01 	 2.1779e-01 	  -1.1897e-03 	 17 	 10 	 7 
2.0078e-01 	 2.0193e-01 	  -6.2788e-04 	 17 	 10 	 8 
1.8456e-01 	 1.8405e-01 	  -1.0368e-03 	 17 	 10 	 9 
1.6980e-01 	 1.7283e-01 	  3.6785e-05 	 17 	 10 	 10 
6.1923e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2158e+00 	 1.2187e+00 	  -1.3180e-03 	 17 	 11 	 1 
1.1823e+00 	 1.1815e+00 	  -7.8163e-04 	 17 	 11 	 2 
1.1108e+00 	 1.1218e+00 	  7.7347e-04 	 17 	 11 	 3 
1.0398e+00 	 1.0463e+00 	  -3.9171e-03 	 17 	 11 	 4 
9.7359e-01 	 9.6806e-01 	  3.5332e-04 	 17 	 11 	 5 
9.1080e-01 	 8.9857e-01 	  2.7847e-03 	 17 	 11 	 6 
8.3588e-01 	 8.3288e-01 	  -4.2119e-03 	 17 	 11 	 7 
7.7189e-01 	 7.7900e-01 	  -2.4784e-03 	 17 	 11 	 8 
7.2196e-01 	 7.1560e-01 	  -1.9339e-03 	 17 	 11 	 9 
6.6337e-01 	 6.5925e-01 	  -1.1457e-03 	 17 	 11 	 10 
6.1963e-01 	 6.1490e-01 	  -1.8720e-03 	 17 	 11 	 11 
2.4858e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8930e+00 	 4.8965e+00 	  -1.2916e-02 	 17 	 12 	 1 
4.7711e+00 	 4.7726e+00 	  1.4338e-02 	 17 	 12 	 2 
4.5355e+00 	 4.5864e+00 	  5.5095e-03 	 17 	 12 	 3 
4.2777e+00 	 4.2995e+00 	  -1.2306e-02 	 17 	 12 	 4 
4.0259e+00 	 4.0217e+00 	  -8.5723e-03 	 17 	 12 	 5 
3.7609e+00 	 3.7497e+00 	  1.0599e-02 	 17 	 12 	 6 
3.5171e+00 	 3.5000e+00 	  -4.1213e-03 	 17 	 12 	 7 
3.2480e+00 	 3.2781e+00 	  -1.0649e-02 	 17 	 12 	 8 
3.0622e+00 	 3.0547e+00 	  -3.2441e-03 	 17 	 12 	 9 
2.8484e+00 	 2.8449e+00 	  -4.1145e-03 	 17 	 12 	 10 
2.6429e+00 	 2.6302e+00 	  8.2934e-03 	 17 	 12 	 11 
2.4849e+00 	 2.4674e+00 	  1.1472e-02 	 17 	 12 	 12 
1.0932e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1412e+01 	 2.1485e+01 	  1.9239e-02 	 17 	 13 	 1 
2.1068e+01 	 2.1062e+01 	  1.1506e-01 	 17 	 13 	 2 
2.0152e+01 	 2.0220e+01 	  1.6689e-02 	 17 	 13 	 3 
1.9198e+01 	 1.9213e+01 	  -4.4047e-02 	 17 	 13 	 4 
1.8006e+01 	 1.8162e+01 	  -1.8848e-02 	 17 	 13 	 5 
1.6991e+01 	 1.7068e+01 	  2.6554e-02 	 17 	 13 	 6 
1.5966e+01 	 1.5838e+01 	  -2.2750e-02 	 17 	 13 	 7 
1.4830e+01 	 1.5010e+01 	  -1.0104e-02 	 17 	 13 	 8 
1.4008e+01 	 1.3973e+01 	  3.0952e-02 	 17 	 13 	 9 
1.3179e+01 	 1.3196e+01 	  -3.5397e-02 	 17 	 13 	 10 
1.2331e+01 	 1.2311e+01 	  1.3875e-02 	 17 	 13 	 11 
1.1439e+01 	 1.1545e+01 	  -1.4123e-03 	 17 	 13 	 12 
1.0864e+01 	 1.0882e+01 	  1.3969e-02 	 17 	 13 	 13 
5.1687e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0235e+02 	 1.0225e+02 	  3.3700e-01 	 17 	 14 	 1 
1.0026e+02 	 9.9795e+01 	  2.7506e-01 	 17 	 14 	 2 
9.6461e+01 	 9.7059e+01 	  -7.3771e-02 	 17 	 14 	 3 
9.2079e+01 	 9.2362e+01 	  -2.7071e-01 	 17 	 14 	 4 
8.7438e+01 	 8.8065e+01 	  -1.3793e-01 	 17 	 14 	 5 
8.2577e+01 	 8.3025e+01 	  -9.0715e-02 	 17 	 14 	 6 
7.8542e+01 	 7.7708e+01 	  -1.8529e-01 	 17 	 14 	 7 
7.2842e+01 	 7.3266e+01 	  -1.1010e-01 	 17 	 14 	 8 
6.9004e+01 	 6.8874e+01 	  -1.6379e-01 	 17 	 14 	 9 
6.4898e+01 	 6.5077e+01 	  -1.3204e-01 	 17 	 14 	 10 
6.1802e+01 	 6.1194e+01 	  -3.1923e-02 	 17 	 14 	 11 
5.7436e+01 	 5.7930e+01 	  -9.3238e-02 	 17 	 14 	 12 
5.4067e+01 	 5.4202e+01 	  9.1684e-02 	 17 	 14 	 13 
5.1331e+01 	 5.1821e+01 	  3.1910e-01 	 17 	 14 	 14 
2.6209e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.2250e+02 	 5.2222e+02 	  2.1833e-01 	 17 	 15 	 1 
5.1129e+02 	 5.0979e+02 	  8.2202e-01 	 17 	 15 	 2 
4.9340e+02 	 4.9648e+02 	  -1.1516e+00 	 17 	 15 	 3 
4.7369e+02 	 4.7700e+02 	  -8.0901e-01 	 17 	 15 	 4 
4.5157e+02 	 4.5482e+02 	  4.4436e-02 	 17 	 15 	 5 
4.3020e+02 	 4.3137e+02 	  4.3659e-01 	 17 	 15 	 6 
4.1004e+02 	 4.0584e+02 	  -7.6897e-01 	 17 	 15 	 7 
3.8412e+02 	 3.8620e+02 	  -1.6944e-01 	 17 	 15 	 8 
3.6205e+02 	 3.6105e+02 	  -4.2046e-01 	 17 	 15 	 9 
3.4084e+02 	 3.4489e+02 	  4.3519e-02 	 17 	 15 	 10 
3.2507e+02 	 3.2299e+02 	  6.5960e-01 	 17 	 15 	 11 
3.0659e+02 	 3.0906e+02 	  1.6004e-01 	 17 	 15 	 12 
2.8849e+02 	 2.9103e+02 	  -1.1601e-01 	 17 	 15 	 13 
2.7340e+02 	 2.7314e+02 	  -1.2821e-02 	 17 	 15 	 14 
2.6222e+02 	 2.6126e+02 	  -2.5900e-01 	 17 	 15 	 15 
1.4156e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.8293e+03 	 2.8273e+03 	  -5.0373e+00 	 17 	 16 	 1 
2.7799e+03 	 2.7723e+03 	  2.2293e+00 	 17 	 16 	 2 
2.6789e+03 	 2.6992e+03 	  -8.9920e+00 	 17 	 16 	 3 
2.5914e+03 	 2.6123e+03 	  -8.8484e+00 	 17 	 16 	 4 
2.4824e+03 	 2.4962e+03 	  2.0187e+00 	 17 	 16 	 5 
2.3689e+03 	 2.3749e+03 	  4.5966e+00 	 17 	 16 	 6 
2.2670e+03 	 2.2484e+03 	  -4.2537e+00 	 17 	 16 	 7 
2.1456e+03 	 2.1444e+03 	  3.4996e+00 	 17 	 16 	 8 
2.0223e+03 	 2.0298e+03 	  -5.0708e+00 	 17 	 16 	 9 
1.9088e+03 	 1.9168e+03 	  -9.8126e+00 	 17 	 16 	 10 
1.8268e+03 	 1.8104e+03 	  1.3152e+00 	 17 	 16 	 11 
1.7172e+03 	 1.7265e+03 	  -4.4851e+00 	 17 	 16 	 12 
1.6397e+03 	 1.6457e+03 	  -7.2742e+00 	 17 	 16 	 13 
1.5455e+03 	 1.5550e+03 	  1.0013e-01 	 17 	 16 	 14 
1.4650e+03 	 1.4707e+03 	  -3.5759e+00 	 17 	 16 	 15 
1.4003e+03 	 1.4211e+03 	  -4.6414e+00 	 17 	 16 	 16 
8.0857e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.6164e+04 	 1.6122e+04 	  -2.9335e+01 	 17 	 17 	 1 
1.5977e+04 	 1.5876e+04 	  1.0286e+01 	 17 	 17 	 2 
1.5414e+04 	 1.5500e+04 	  -4.9157e+01 	 17 	 17 	 3 
1.4952e+04 	 1.5042e+04 	  -4.3257e+01 	 17 	 17 	 4 
1.4431e+04 	 1.4473e+04 	  -4.3950e+00 	 17 	 17 	 5 
1.3779e+04 	 1.3772e+04 	  5.0119e+01 	 17 	 17 	 6 
1.3173e+04 	 1.3134e+04 	  5.4380e+00 	 17 	 17 	 7 
1.2526e+04 	 1.2586e+04 	  4.8151e+01 	 17 	 17 	 8 
1.1959e+04 	 1.1923e+04 	  -2.7366e+01 	 17 	 17 	 9 
1.1295e+04 	 1.1306e+04 	  -3.8751e+01 	 17 	 17 	 10 
1.0791e+04 	 1.0667e+04 	  -3.2988e+00 	 17 	 17 	 11 
1.0210e+04 	 1.0209e+04 	  -3.2799e+00 	 17 	 17 	 12 
9.7282e+03 	 9.6583e+03 	  -1.8723e+01 	 17 	 17 	 13 
9.2918e+03 	 9.2718e+03 	  -2.5100e+01 	 17 	 17 	 14 
8.7634e+03 	 8.7866e+03 	  -7.5353e+00 	 17 	 17 	 15 
8.2680e+03 	 8.4056e+03 	  -1.2370e+01 	 17 	 17 	 16 
8.0505e+03 	 8.0053e+03 	  6.4741e-01 	 17 	 17 	 17 
4.8505e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.7021e+04 	 9.6528e+04 	  -2.6598e+02 	 17 	 18 	 1 
9.6158e+04 	 9.5490e+04 	  7.3065e+01 	 17 	 18 	 2 
9.3139e+04 	 9.3409e+04 	  -2.4075e+02 	 17 	 18 	 3 
9.0377e+04 	 9.1363e+04 	  -3.5570e+02 	 17 	 18 	 4 
8.7684e+04 	 8.7816e+04 	  4.0056e+00 	 17 	 18 	 5 
8.4228e+04 	 8.4199e+04 	  1.9375e+02 	 17 	 18 	 6 
8.0312e+04 	 8.0213e+04 	  1.9766e+01 	 17 	 18 	 7 
7.6880e+04 	 7.7067e+04 	  2.0089e+02 	 17 	 18 	 8 
7.3513e+04 	 7.3549e+04 	  -5.3783e+01 	 17 	 18 	 9 
6.9902e+04 	 6.9972e+04 	  -1.7613e+02 	 17 	 18 	 10 
6.6665e+04 	 6.6211e+04 	  2.3490e+00 	 17 	 18 	 11 
6.3388e+04 	 6.3283e+04 	  -2.0687e+02 	 17 	 18 	 12 
6.0781e+04 	 5.9869e+04 	  -2.4397e+02 	 17 	 18 	 13 
5.7626e+04 	 5.7325e+04 	  -7.1755e+01 	 17 	 18 	 14 
5.4905e+04 	 5.5423e+04 	  -9.5293e+01 	 17 	 18 	 15 
5.2117e+04 	 5.2367e+04 	  7.2186e+01 	 17 	 18 	 16 
4.9811e+04 	 4.9751e+04 	  -1.7015e+02 	 17 	 18 	 17 
4.8063e+04 	 4.7932e+04 	  2.6953e+02 	 17 	 18 	 18 
3.0403e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
6.0957e+05 	 6.0571e+05 	  -2.3191e+03 	 17 	 19 	 1 
6.0372e+05 	 5.9940e+05 	  -3.7570e+02 	 17 	 19 	 2 
5.8734e+05 	 5.9055e+05 	  -6.8682e+02 	 17 	 19 	 3 
5.7320e+05 	 5.7518e+05 	  -2.6039e+03 	 17 	 19 	 4 
5.5835e+05 	 5.5742e+05 	  1.3210e+02 	 17 	 19 	 5 
5.3521e+05 	 5.3500e+05 	  1.7778e+03 	 17 	 19 	 6 
5.1431e+05 	 5.1393e+05 	  8.8793e+02 	 17 	 19 	 7 
4.9089e+05 	 4.9110e+05 	  7.0056e+02 	 17 	 19 	 8 
4.7292e+05 	 4.7175e+05 	  5.3339e+02 	 17 	 19 	 9 
4.5207e+05 	 4.4900e+05 	  -6.8691e+02 	 17 	 19 	 10 
4.3052e+05 	 4.2791e+05 	  2.6840e+02 	 17 	 19 	 11 
4.0969e+05 	 4.0933e+05 	  -8.3037e+02 	 17 	 19 	 12 
3.9429e+05 	 3.8834e+05 	  -1.7887e+03 	 17 	 19 	 13 
3.7197e+05 	 3.7494e+05 	  -3.8974e+02 	 17 	 19 	 14 
3.5699e+05 	 3.5693e+05 	  -3.0813e+02 	 17 	 19 	 15 
3.4339e+05 	 3.4254e+05 	  2.4609e+02 	 17 	 19 	 16 
3.2585e+05 	 3.2521e+05 	  1.0674e+02 	 17 	 19 	 17 
3.1118e+05 	 3.1081e+05 	  3.1185e+02 	 17 	 19 	 18 
2.9908e+05 	 3.0133e+05 	  -1.2229e+03 	 17 	 19 	 19 
1.9902e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.9807e+06 	 3.9644e+06 	  -2.4702e+03 	 17 	 20 	 1 
3.9603e+06 	 3.9160e+06 	  -3.0609e+03 	 17 	 20 	 2 
3.8580e+06 	 3.8783e+06 	  -3.8878e+03 	 17 	 20 	 3 
3.7771e+06 	 3.7804e+06 	  -1.6940e+04 	 17 	 20 	 4 
3.6835e+06 	 3.6846e+06 	  1.0411e+03 	 17 	 20 	 5 
3.5496e+06 	 3.5447e+06 	  1.3888e+04 	 17 	 20 	 6 
3.4100e+06 	 3.4028e+06 	  3.6665e+03 	 17 	 20 	 7 
3.2742e+06 	 3.2870e+06 	  -3.9024e+03 	 17 	 20 	 8 
3.1435e+06 	 3.1319e+06 	  6.8284e+03 	 17 	 20 	 9 
3.0308e+06 	 3.0108e+06 	  -1.0196e+04 	 17 	 20 	 10 
2.8887e+06 	 2.8672e+06 	  -1.0528e+04 	 17 	 20 	 11 
2.7477e+06 	 2.7550e+06 	  -7.5930e+03 	 17 	 20 	 12 
2.6423e+06 	 2.6245e+06 	  -1.2769e+04 	 17 	 20 	 13 
2.5228e+06 	 2.5191e+06 	  -7.8575e+03 	 17 	 20 	 14 
2.4137e+06 	 2.4111e+06 	  -5.2954e+03 	 17 	 20 	 15 
2.3049e+06 	 2.3166e+06 	  -4.7523e+03 	 17 	 20 	 16 
2.2236e+06 	 2.2191e+06 	  -9.0892e+02 	 17 	 20 	 17 
2.1199e+06 	 2.1090e+06 	  3.6943e+03 	 17 	 20 	 18 
2.0259e+06 	 2.0231e+06 	  9.2019e+03 	 17 	 20 	 19 
1.9545e+06 	 1.9591e+06 	  -8.9351e+03 	 17 	 20 	 20 
4.9406e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.0366e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
8.7559e-02 	 8.9783e-02 	  -1.0196e-03 	 18 	 1 	 1 
7.0081e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.1059e-02 	 1.1173e-02 	  3.1173e-06 	 18 	 2 	 1 
8.0321e-03 	 8.2471e-03 	  4.2568e-06 	 18 	 2 	 2 
2.0667e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
3.5813e-03 	 3.6591e-03 	  2.1276e-06 	 18 	 3 	 1 
2.9327e-03 	 2.9621e-03 	  -1.5799e-05 	 18 	 3 	 2 
2.3275e-03 	 2.3636e-03 	  -2.6383e-05 	 18 	 3 	 3 
1.2121e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.2042e-03 	 2.2336e-03 	  2.1637e-06 	 18 	 4 	 1 
1.9302e-03 	 1.9131e-03 	  2.6186e-06 	 18 	 4 	 2 
1.6060e-03 	 1.6225e-03 	  3.8514e-06 	 18 	 4 	 3 
1.3580e-03 	 1.3617e-03 	  1.7227e-05 	 18 	 4 	 4 
1.1419e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.1616e-03 	 2.1724e-03 	  7.4348e-06 	 18 	 5 	 1 
1.9219e-03 	 1.9413e-03 	  9.8645e-06 	 18 	 5 	 2 
1.6774e-03 	 1.6961e-03 	  2.5401e-06 	 18 	 5 	 3 
1.4381e-03 	 1.4397e-03 	  -5.3162e-06 	 18 	 5 	 4 
1.2517e-03 	 1.2630e-03 	  -7.9396e-07 	 18 	 5 	 5 
1.5415e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
2.9403e-03 	 2.9711e-03 	  5.1167e-06 	 18 	 6 	 1 
2.6916e-03 	 2.7133e-03 	  9.5900e-06 	 18 	 6 	 2 
2.3908e-03 	 2.4175e-03 	  8.5400e-06 	 18 	 6 	 3 
2.1215e-03 	 2.1368e-03 	  1.7269e-07 	 18 	 6 	 4 
1.8665e-03 	 1.8475e-03 	  8.4677e-07 	 18 	 6 	 5 
1.6474e-03 	 1.6679e-03 	  -3.9553e-06 	 18 	 6 	 6 
2.6998e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.2442e-03 	 5.2996e-03 	  1.1928e-05 	 18 	 7 	 1 
4.8481e-03 	 4.8696e-03 	  2.1538e-06 	 18 	 7 	 2 
4.4038e-03 	 4.4600e-03 	  9.1738e-06 	 18 	 7 	 3 
3.9379e-03 	 3.9837e-03 	  1.4947e-05 	 18 	 7 	 4 
3.5700e-03 	 3.5898e-03 	  -2.5050e-06 	 18 	 7 	 5 
3.1662e-03 	 3.2173e-03 	  1.5582e-05 	 18 	 7 	 6 
2.8777e-03 	 2.9107e-03 	  6.5065e-06 	 18 	 7 	 7 
5.8882e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.1536e-02 	 1.1613e-02 	  7.3215e-06 	 18 	 8 	 1 
1.0883e-02 	 1.0785e-02 	  5.2037e-07 	 18 	 8 	 2 
9.9704e-03 	 1.0045e-02 	  -1.8082e-05 	 18 	 8 	 3 
9.0141e-03 	 9.1433e-03 	  1.7651e-05 	 18 	 8 	 4 
8.1751e-03 	 8.2812e-03 	  -3.1642e-06 	 18 	 8 	 5 
7.5028e-03 	 7.5575e-03 	  7.7192e-05 	 18 	 8 	 6 
6.7765e-03 	 6.8583e-03 	  -7.2220e-06 	 18 	 8 	 7 
6.2377e-03 	 6.2941e-03 	  -4.2310e-05 	 18 	 8 	 8 
1.5416e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
