#S 	 T 	  n 	 l 	 m 
-6.9073e-01 	  -0.0000e+00 	 18 	 4 	 0 
1.2860e-01 	  1.5664e-01 	 18 	 4 	 1 
1.1078e-01 	  3.3714e-02 	 18 	 4 	 2 
-9.1572e-02 	  -3.6892e-02 	 18 	 4 	 3 
-1.7750e-02 	  2.4027e-02 	 18 	 4 	 4 
8.2127e-02 	  -0.0000e+00 	 18 	 5 	 0 
-6.5169e-02 	  -6.3062e-02 	 18 	 5 	 1 
5.9448e-02 	  -1.4761e-01 	 18 	 5 	 2 
5.0879e-02 	  3.5765e-02 	 18 	 5 	 3 
-4.6081e-02 	  3.9953e-03 	 18 	 5 	 4 
5.9146e-02 	  -7.3028e-02 	 18 	 5 	 5 
3.1739e-01 	  -0.0000e+00 	 18 	 6 	 0 
1.2525e-01 	  9.8230e-02 	 18 	 6 	 1 
-4.1996e-02 	  5.4254e-02 	 18 	 6 	 2 
-8.4488e-02 	  6.9093e-02 	 18 	 6 	 3 
-6.1354e-02 	  1.0140e-01 	 18 	 6 	 4 
-2.1727e-02 	  -1.7821e-02 	 18 	 6 	 5 
1.6426e-02 	  1.4405e-01 	 18 	 6 	 6 
3.9093e-02 	  -0.0000e+00 	 18 	 7 	 0 
1.0347e-01 	  -5.7731e-02 	 18 	 7 	 1 
7.9372e-02 	  -1.8731e-01 	 18 	 7 	 2 
-5.3097e-04 	  4.3265e-03 	 18 	 7 	 3 
3.8683e-02 	  5.7955e-02 	 18 	 7 	 4 
-4.7699e-02 	  2.8389e-02 	 18 	 7 	 5 
3.6163e-02 	  -1.1708e-03 	 18 	 7 	 6 
-1.1621e-01 	  -4.9580e-02 	 18 	 7 	 7 
5.1144e-01 	  -0.0000e+00 	 18 	 8 	 0 
-1.7775e-01 	  -2.7770e-01 	 18 	 8 	 1 
1.5971e-02 	  -2.8508e-02 	 18 	 8 	 2 
-2.0133e-01 	  -1.8160e-02 	 18 	 8 	 3 
6.6914e-02 	  -4.5120e-02 	 18 	 8 	 4 
-1.1605e-01 	  3.1258e-02 	 18 	 8 	 5 
-2.1971e-01 	  1.0080e-01 	 18 	 8 	 6 
-8.3295e-03 	  9.9514e-02 	 18 	 8 	 7 
-7.6045e-02 	  1.7424e-01 	 18 	 8 	 8 
5.3166e-02 	  -0.0000e+00 	 18 	 9 	 0 
-9.3360e-03 	  -9.7917e-02 	 18 	 9 	 1 
1.5868e-01 	  1.8239e-02 	 18 	 9 	 2 
-1.7554e-01 	  -1.7299e-01 	 18 	 9 	 3 
-4.1349e-02 	  -4.3645e-01 	 18 	 9 	 4 
-3.0902e-03 	  -8.8417e-02 	 18 	 9 	 5 
-7.5465e-02 	  1.8513e-01 	 18 	 9 	 6 
2.4111e-02 	  1.6010e-01 	 18 	 9 	 7 
-1.0224e-01 	  -3.5862e-01 	 18 	 9 	 8 
-7.9711e-02 	  1.0787e-01 	 18 	 9 	 9 
6.0477e-01 	  -0.0000e+00 	 18 	 10 	 0 
-1.3730e-01 	  -1.5339e-01 	 18 	 10 	 1 
-3.7493e-01 	  7.0889e-02 	 18 	 10 	 2 
4.1039e-01 	  -5.1190e-01 	 18 	 10 	 3 
4.6068e-02 	  1.3422e-01 	 18 	 10 	 4 
4.3508e-02 	  -2.7609e-01 	 18 	 10 	 5 
-3.6946e-01 	  -6.9474e-01 	 18 	 10 	 6 
3.4022e-01 	  4.1770e-01 	 18 	 10 	 7 
-3.4788e-01 	  -4.2112e-01 	 18 	 10 	 8 
-3.5953e-01 	  -2.4470e-01 	 18 	 10 	 9 
3.8693e-01 	  6.4710e-01 	 18 	 10 	 10 
-3.6936e-01 	  -0.0000e+00 	 18 	 11 	 0 
1.6034e-01 	  1.3809e-01 	 18 	 11 	 1 
-7.1316e-01 	  2.7216e-01 	 18 	 11 	 2 
-3.5476e-01 	  -1.2377e+00 	 18 	 11 	 3 
-4.8066e-02 	  -4.9712e-01 	 18 	 11 	 4 
-9.0639e-01 	  -1.8893e-01 	 18 	 11 	 5 
2.3949e-01 	  1.9655e-01 	 18 	 11 	 6 
-4.9092e-01 	  5.9506e-01 	 18 	 11 	 7 
-1.1592e+00 	  1.1503e+00 	 18 	 11 	 8 
3.2047e-01 	  9.9044e-02 	 18 	 11 	 9 
5.5274e-01 	  2.2767e-01 	 18 	 11 	 10 
1.5430e-01 	  -1.3609e-01 	 18 	 11 	 11 
1.2682e+00 	  -0.0000e+00 	 18 	 12 	 0 
-9.2242e-01 	  1.0997e+00 	 18 	 12 	 1 
-3.5872e-01 	  1.0119e-01 	 18 	 12 	 2 
2.4045e+00 	  2.3981e-02 	 18 	 12 	 3 
-9.6189e-01 	  7.9075e-02 	 18 	 12 	 4 
7.8415e-02 	  -2.3648e-01 	 18 	 12 	 5 
8.5215e-01 	  -2.0289e+00 	 18 	 12 	 6 
-1.2223e+00 	  1.0697e+00 	 18 	 12 	 7 
7.1603e-01 	  6.3440e-02 	 18 	 12 	 8 
6.5358e-01 	  -1.3716e+00 	 18 	 12 	 9 
-1.2938e+00 	  -5.5932e-01 	 18 	 12 	 10 
3.0911e-01 	  5.6246e-01 	 18 	 12 	 11 
1.1069e-01 	  -2.3525e-01 	 18 	 12 	 12 
4.7525e+00 	  -0.0000e+00 	 18 	 13 	 0 
1.0801e+00 	  -2.3500e+00 	 18 	 13 	 1 
7.9199e-01 	  3.6325e+00 	 18 	 13 	 2 
-2.4728e+00 	  -3.4820e+00 	 18 	 13 	 3 
2.2047e+00 	  -2.7240e-01 	 18 	 13 	 4 
3.6956e-01 	  -2.1958e+00 	 18 	 13 	 5 
-2.3163e+00 	  1.4618e+00 	 18 	 13 	 6 
-4.1217e+00 	  -1.5917e-01 	 18 	 13 	 7 
1.9758e-01 	  2.1580e+00 	 18 	 13 	 8 
-1.7907e-01 	  -1.4965e+00 	 18 	 13 	 9 
4.3501e+00 	  -2.0381e+00 	 18 	 13 	 10 
-2.8949e-01 	  1.7521e+00 	 18 	 13 	 11 
1.4695e+00 	  8.7273e-01 	 18 	 13 	 12 
1.9413e+00 	  1.2912e+00 	 18 	 13 	 13 
-3.2994e+00 	  -0.0000e+00 	 18 	 14 	 0 
-1.5880e+01 	  -2.2730e+00 	 18 	 14 	 1 
1.5375e-01 	  3.5851e+00 	 18 	 14 	 2 
8.3139e+00 	  3.3552e+00 	 18 	 14 	 3 
-4.3542e+00 	  1.1538e+01 	 18 	 14 	 4 
-9.7879e+00 	  -3.6685e+00 	 18 	 14 	 5 
-5.2254e+00 	  -9.0294e+00 	 18 	 14 	 6 
1.9279e+00 	  -1.8975e+00 	 18 	 14 	 7 
-5.7577e+00 	  6.7115e+00 	 18 	 14 	 8 
-3.9899e+00 	  -8.0460e+00 	 18 	 14 	 9 
-1.0487e+01 	  -2.7968e+00 	 18 	 14 	 10 
-2.8871e+00 	  -1.7134e+00 	 18 	 14 	 11 
2.0758e+00 	  -2.8007e+00 	 18 	 14 	 12 
-5.8118e+00 	  5.5504e+00 	 18 	 14 	 13 
-7.9822e+00 	  -1.0283e+01 	 18 	 14 	 14 
-2.1885e+01 	  -0.0000e+00 	 18 	 15 	 0 
2.8706e+01 	  5.0023e+00 	 18 	 15 	 1 
1.9369e+01 	  -6.0700e+00 	 18 	 15 	 2 
7.7082e+00 	  -6.9054e+00 	 18 	 15 	 3 
7.2977e+00 	  3.3308e+00 	 18 	 15 	 4 
-8.8241e+00 	  -8.2170e+00 	 18 	 15 	 5 
1.0728e+01 	  -3.3106e+00 	 18 	 15 	 6 
-3.8097e+00 	  -1.8557e+01 	 18 	 15 	 7 
9.4481e+00 	  4.9257e+00 	 18 	 15 	 8 
-1.7253e+00 	  -2.2020e+00 	 18 	 15 	 9 
3.7122e+01 	  -6.1308e+00 	 18 	 15 	 10 
1.5634e+01 	  -1.5931e+01 	 18 	 15 	 11 
-2.2214e+00 	  -8.3881e+00 	 18 	 15 	 12 
1.4006e+01 	  -1.0831e+00 	 18 	 15 	 13 
1.0803e+01 	  9.3809e+00 	 18 	 15 	 14 
3.0697e+01 	  -3.4103e+00 	 18 	 15 	 15 
-1.7904e+01 	  -0.0000e+00 	 18 	 16 	 0 
-2.9586e+01 	  1.1452e+01 	 18 	 16 	 1 
-2.3129e+01 	  -1.0291e+01 	 18 	 16 	 2 
-7.1806e+00 	  -1.2020e+01 	 18 	 16 	 3 
9.0204e+01 	  8.6101e+00 	 18 	 16 	 4 
1.1891e+01 	  -4.6716e+00 	 18 	 16 	 5 
3.5494e+01 	  -2.0836e+01 	 18 	 16 	 6 
2.1147e+00 	  -3.1092e+01 	 18 	 16 	 7 
-2.9647e+01 	  -3.8582e+01 	 18 	 16 	 8 
-3.4880e+01 	  7.1892e+00 	 18 	 16 	 9 
-7.9990e+01 	  1.8016e+01 	 18 	 16 	 10 
1.4192e+01 	  4.8084e+01 	 18 	 16 	 11 
-1.5058e+01 	  -5.8916e+00 	 18 	 16 	 12 
-3.2153e+01 	  -4.7139e+01 	 18 	 16 	 13 
2.8843e+01 	  -3.7385e+01 	 18 	 16 	 14 
-7.6928e-01 	  -1.2472e+01 	 18 	 16 	 15 
8.5833e+00 	  -1.3129e+01 	 18 	 16 	 16 
2.4454e+01 	  -0.0000e+00 	 18 	 17 	 0 
3.3790e+01 	  -8.2794e-02 	 18 	 17 	 1 
-5.1265e+01 	  4.6755e+01 	 18 	 17 	 2 
-1.1707e+01 	  2.6747e+01 	 18 	 17 	 3 
-5.1204e+01 	  5.7025e+00 	 18 	 17 	 4 
-5.8262e+01 	  -2.7189e+01 	 18 	 17 	 5 
2.2655e+00 	  1.1917e+02 	 18 	 17 	 6 
-8.7342e+01 	  4.9695e+01 	 18 	 17 	 7 
-7.0446e+01 	  5.7365e+01 	 18 	 17 	 8 
3.1701e+01 	  1.0731e+02 	 18 	 17 	 9 
2.5084e+01 	  -4.7701e+01 	 18 	 17 	 10 
5.7838e+01 	  9.3117e+01 	 18 	 17 	 11 
4.1460e+01 	  -8.1028e+01 	 18 	 17 	 12 
4.3092e+01 	  -6.2920e+01 	 18 	 17 	 13 
-1.6312e+01 	  1.6155e+01 	 18 	 17 	 14 
-3.8978e+01 	  2.8770e+01 	 18 	 17 	 15 
-4.2647e+01 	  -3.0284e+01 	 18 	 17 	 16 
7.3405e+01 	  -1.8805e+01 	 18 	 17 	 17 
7.2569e+01 	  -0.0000e+00 	 18 	 18 	 0 
-7.4026e+01 	  2.4572e+02 	 18 	 18 	 1 
3.4751e+02 	  5.5415e+01 	 18 	 18 	 2 
6.2654e+01 	  2.8946e+02 	 18 	 18 	 3 
5.1371e+01 	  -2.2309e+02 	 18 	 18 	 4 
-6.2083e+01 	  -1.8145e+02 	 18 	 18 	 5 
3.3581e+02 	  3.0084e+02 	 18 	 18 	 6 
-1.5340e+02 	  2.8415e+01 	 18 	 18 	 7 
-1.2152e+02 	  -3.4474e+02 	 18 	 18 	 8 
-4.0777e+01 	  1.3624e+02 	 18 	 18 	 9 
-7.4836e+01 	  -7.8096e+01 	 18 	 18 	 10 
1.6354e+02 	  1.2774e+02 	 18 	 18 	 11 
1.4985e+02 	  6.8590e+01 	 18 	 18 	 12 
-7.3022e+00 	  -6.3080e+01 	 18 	 18 	 13 
3.1082e+01 	  1.5846e+02 	 18 	 18 	 14 
-1.8489e+01 	  -2.0113e+02 	 18 	 18 	 15 
-5.3573e+01 	  1.2005e+02 	 18 	 18 	 16 
-1.1070e+02 	  -2.5008e+02 	 18 	 18 	 17 
3.0066e+02 	  -4.3352e+01 	 18 	 18 	 18 
-3.3287e+02 	  -0.0000e+00 	 18 	 19 	 0 
-2.2040e+02 	  1.6597e+02 	 18 	 19 	 1 
-8.6869e+02 	  5.5665e+02 	 18 	 19 	 2 
5.0167e+01 	  -1.2294e+02 	 18 	 19 	 3 
2.3274e+02 	  4.0318e+02 	 18 	 19 	 4 
4.3013e+02 	  3.0860e+02 	 18 	 19 	 5 
-4.1215e+02 	  -6.3660e+01 	 18 	 19 	 6 
-6.4934e+02 	  2.2058e+02 	 18 	 19 	 7 
-2.5691e+02 	  5.5656e+02 	 18 	 19 	 8 
8.6328e+02 	  6.4479e+02 	 18 	 19 	 9 
3.3061e+01 	  -4.2876e+02 	 18 	 19 	 10 
6.6211e+01 	  1.7543e+02 	 18 	 19 	 11 
1.3015e+02 	  3.5670e+01 	 18 	 19 	 12 
-3.9063e+02 	  6.2427e+02 	 18 	 19 	 13 
-1.1210e+02 	  6.2435e+01 	 18 	 19 	 14 
4.6712e+02 	  -4.7574e+02 	 18 	 19 	 15 
1.8486e+02 	  3.2908e+02 	 18 	 19 	 16 
2.3305e+02 	  1.1270e+02 	 18 	 19 	 17 
-4.4405e+02 	  -3.4983e+00 	 18 	 19 	 18 
-1.1037e+02 	  3.9212e+02 	 18 	 19 	 19 
-9.7405e+02 	  -0.0000e+00 	 18 	 20 	 0 
-4.3953e+02 	  7.2223e+02 	 18 	 20 	 1 
2.5129e+03 	  1.9649e+02 	 18 	 20 	 2 
1.0433e+03 	  1.1720e+03 	 18 	 20 	 3 
8.9333e+02 	  2.9156e+02 	 18 	 20 	 4 
6.5954e+02 	  -1.2021e+03 	 18 	 20 	 5 
1.8111e+03 	  -3.2195e+03 	 18 	 20 	 6 
1.2047e+03 	  2.3622e+02 	 18 	 20 	 7 
-8.6771e+02 	  7.8951e+00 	 18 	 20 	 8 
3.8757e+02 	  -5.0710e+02 	 18 	 20 	 9 
-7.9958e+02 	  3.1110e+02 	 18 	 20 	 10 
5.9937e+02 	  4.6185e+02 	 18 	 20 	 11 
1.5038e+03 	  6.4836e+02 	 18 	 20 	 12 
1.2912e+03 	  -1.4369e+03 	 18 	 20 	 13 
-2.4408e+03 	  -9.0967e+02 	 18 	 20 	 14 
-2.5455e+02 	  -6.4235e+02 	 18 	 20 	 15 
-5.1295e+02 	  6.2229e+02 	 18 	 20 	 16 
1.2971e+03 	  1.4389e+03 	 18 	 20 	 17 
-2.4952e+02 	  -1.2752e+03 	 18 	 20 	 18 
3.9659e+02 	  -2.5315e+02 	 18 	 20 	 19 
-2.7805e+02 	  6.2219e+02 	 18 	 20 	 20 
7.9663e+00 	  -0.0000e+00 	 19 	 0 	 0 
-2.7894e-01 	  -0.0000e+00 	 19 	 1 	 0 
1.1579e-01 	  1.2917e-01 	 19 	 1 	 1 
8.9677e-01 	  -0.0000e+00 	 19 	 2 	 0 
-6.3848e-02 	  5.7608e-02 	 19 	 2 	 1 
2.9943e-03 	  -6.8557e-02 	 19 	 2 	 2 
-7.5132e-02 	  -0.0000e+00 	 19 	 3 	 0 
3.6388e-02 	  -5.7726e-02 	 19 	 3 	 1 
9.1613e-02 	  -7.8453e-02 	 19 	 3 	 2 
3.0168e-02 	  4.7016e-02 	 19 	 3 	 3 
-3.3952e-01 	  -0.0000e+00 	 19 	 4 	 0 
6.4111e-02 	  -3.4999e-02 	 19 	 4 	 1 
1.2048e-02 	  -1.8294e-02 	 19 	 4 	 2 
2.2309e-02 	  2.5912e-02 	 19 	 4 	 3 
-1.9266e-02 	  1.5880e-02 	 19 	 4 	 4 
-2.1769e-02 	  -0.0000e+00 	 19 	 5 	 0 
2.5969e-02 	  2.7205e-02 	 19 	 5 	 1 
-3.1055e-02 	  2.3852e-02 	 19 	 5 	 2 
-9.5255e-02 	  -1.0470e-02 	 19 	 5 	 3 
7.6818e-02 	  3.3929e-02 	 19 	 5 	 4 
-4.0560e-02 	  6.4249e-03 	 19 	 5 	 5 
1.3548e-01 	  -0.0000e+00 	 19 	 6 	 0 
-8.5327e-02 	  1.2464e-02 	 19 	 6 	 1 
9.8864e-02 	  -2.3660e-02 	 19 	 6 	 2 
-1.2146e-02 	  -1.3605e-02 	 19 	 6 	 3 
4.4422e-02 	  -2.0035e-02 	 19 	 6 	 4 
1.4668e-02 	  -1.2852e-03 	 19 	 6 	 5 
-2.7589e-02 	  -3.2077e-02 	 19 	 6 	 6 
-7.8136e-02 	  -0.0000e+00 	 19 	 7 	 0 
-7.9855e-02 	  -2.5352e-02 	 19 	 7 	 1 
-9.2133e-02 	  6.5924e-02 	 19 	 7 	 2 
4.1876e-02 	  -3.8224e-02 	 19 	 7 	 3 
1.0250e-01 	  -8.5656e-02 	 19 	 7 	 4 
-1.9900e-02 	  -1.9948e-03 	 19 	 7 	 5 
-1.4206e-02 	  -1.2851e-02 	 19 	 7 	 6 
3.3916e-02 	  1.9549e-02 	 19 	 7 	 7 
1.2572e-01 	  -0.0000e+00 	 19 	 8 	 0 
4.3601e-02 	  2.5053e-02 	 19 	 8 	 1 
1.6850e-01 	  1.2729e-01 	 19 	 8 	 2 
-2.9769e-02 	  3.2142e-02 	 19 	 8 	 3 
1.3149e-01 	  1.9273e-02 	 19 	 8 	 4 
-2.8644e-02 	  -1.9004e-02 	 19 	 8 	 5 
7.1921e-02 	  -4.9426e-03 	 19 	 8 	 6 
1.3498e-02 	  -1.2153e-01 	 19 	 8 	 7 
-4.8857e-03 	  1.8191e-02 	 19 	 8 	 8 
1.6407e-02 	  -0.0000e+00 	 19 	 9 	 0 
3.9265e-04 	  1.3552e-01 	 19 	 9 	 1 
-8.7648e-03 	  -6.3873e-02 	 19 	 9 	 2 
1.2453e-01 	  5.0099e-02 	 19 	 9 	 3 
1.3457e-01 	  -5.7270e-02 	 19 	 9 	 4 
5.2896e-02 	  8.0887e-02 	 19 	 9 	 5 
6.0269e-02 	  -1.1735e-01 	 19 	 9 	 6 
-2.2289e-02 	  -8.1374e-02 	 19 	 9 	 7 
7.5930e-04 	  1.0124e-01 	 19 	 9 	 8 
1.2087e-01 	  -6.1247e-02 	 19 	 9 	 9 
1.8366e-01 	  -0.0000e+00 	 19 	 10 	 0 
7.5430e-02 	  2.7948e-01 	 19 	 10 	 1 
2.7328e-01 	  -1.6698e-01 	 19 	 10 	 2 
-1.7753e-01 	  2.6217e-02 	 19 	 10 	 3 
2.8493e-01 	  7.8491e-02 	 19 	 10 	 4 
2.1102e-02 	  -1.7354e-01 	 19 	 10 	 5 
1.1867e-01 	  6.7486e-02 	 19 	 10 	 6 
-1.8609e-01 	  -1.0190e-01 	 19 	 10 	 7 
1.3340e-01 	  4.3244e-01 	 19 	 10 	 8 
7.0972e-02 	  -2.4102e-01 	 19 	 10 	 9 
-3.7255e-02 	  -1.6854e-01 	 19 	 10 	 10 
7.1466e-01 	  -0.0000e+00 	 19 	 11 	 0 
2.3321e-01 	  7.2613e-02 	 19 	 11 	 1 
-1.1954e-01 	  -2.6652e-01 	 19 	 11 	 2 
-5.6470e-01 	  5.5029e-01 	 19 	 11 	 3 
-1.3082e-01 	  -2.8419e-01 	 19 	 11 	 4 
2.4568e-02 	  2.2331e-01 	 19 	 11 	 5 
-5.7081e-01 	  4.5966e-01 	 19 	 11 	 6 
6.9990e-02 	  3.4410e-02 	 19 	 11 	 7 
-4.9278e-01 	  -2.5005e-01 	 19 	 11 	 8 
1.7589e-01 	  2.6064e-01 	 19 	 11 	 9 
-4.4419e-01 	  3.1623e-01 	 19 	 11 	 10 
-4.6802e-01 	  1.7998e-02 	 19 	 11 	 11 
2.8848e-01 	  -0.0000e+00 	 19 	 12 	 0 
7.3594e-02 	  3.9308e-01 	 19 	 12 	 1 
5.4784e-01 	  1.1118e+00 	 19 	 12 	 2 
9.2912e-01 	  -8.3918e-01 	 19 	 12 	 3 
7.3834e-01 	  5.7968e-01 	 19 	 12 	 4 
8.2186e-01 	  5.1019e-01 	 19 	 12 	 5 
1.0625e+00 	  4.2993e-01 	 19 	 12 	 6 
8.2719e-01 	  3.6660e-03 	 19 	 12 	 7 
6.6443e-01 	  -6.4763e-01 	 19 	 12 	 8 
1.8901e-01 	  1.2899e+00 	 19 	 12 	 9 
-1.8806e-01 	  -4.2053e-01 	 19 	 12 	 10 
-1.2117e+00 	  -8.1605e-01 	 19 	 12 	 11 
1.9859e-01 	  4.6260e-01 	 19 	 12 	 12 
-1.0473e+00 	  -0.0000e+00 	 19 	 13 	 0 
7.4750e-01 	  9.3110e-01 	 19 	 13 	 1 
9.9349e-01 	  -1.5873e+00 	 19 	 13 	 2 
-3.9341e-01 	  1.4810e+00 	 19 	 13 	 3 
-3.2361e+00 	  2.4289e-02 	 19 	 13 	 4 
1.6848e+00 	  1.7470e+00 	 19 	 13 	 5 
-1.1844e+00 	  -1.0026e+00 	 19 	 13 	 6 
2.7982e+00 	  -3.5911e-01 	 19 	 13 	 7 
6.5507e-01 	  -6.1438e-02 	 19 	 13 	 8 
-1.7087e+00 	  6.5175e-01 	 19 	 13 	 9 
4.5544e-02 	  2.3463e+00 	 19 	 13 	 10 
1.7470e-01 	  1.6361e-01 	 19 	 13 	 11 
4.0515e-01 	  2.9631e+00 	 19 	 13 	 12 
2.4600e-02 	  -1.1102e+00 	 19 	 13 	 13 
-1.9231e+00 	  -0.0000e+00 	 19 	 14 	 0 
2.1229e+00 	  1.2061e-01 	 19 	 14 	 1 
-2.8678e+00 	  -3.2196e+00 	 19 	 14 	 2 
-4.4051e+00 	  3.3829e+00 	 19 	 14 	 3 
-1.7586e+00 	  -4.7434e+00 	 19 	 14 	 4 
6.0206e+00 	  8.9852e-01 	 19 	 14 	 5 
9.3569e-01 	  -3.0321e+00 	 19 	 14 	 6 
3.7891e+00 	  -1.7103e+00 	 19 	 14 	 7 
2.4356e+00 	  -3.9480e+00 	 19 	 14 	 8 
1.1177e+00 	  -5.0088e-01 	 19 	 14 	 9 
9.0649e-01 	  3.8941e+00 	 19 	 14 	 10 
-5.4502e-02 	  4.2267e+00 	 19 	 14 	 11 
-2.6978e+00 	  -6.1045e+00 	 19 	 14 	 12 
-1.1755e+00 	  -1.1682e+00 	 19 	 14 	 13 
1.8059e+00 	  1.5494e+00 	 19 	 14 	 14 
-1.9021e-01 	  -0.0000e+00 	 19 	 15 	 0 
-8.3381e+00 	  7.6634e+00 	 19 	 15 	 1 
-8.4885e+00 	  4.0652e+00 	 19 	 15 	 2 
-1.3382e+00 	  3.4695e-01 	 19 	 15 	 3 
-4.7449e+00 	  -6.5349e+00 	 19 	 15 	 4 
1.0666e+01 	  -1.3777e+00 	 19 	 15 	 5 
-3.7667e+00 	  2.5056e+00 	 19 	 15 	 6 
7.2917e-01 	  8.9572e+00 	 19 	 15 	 7 
-1.0128e+00 	  3.7226e+00 	 19 	 15 	 8 
1.0142e+01 	  -1.2305e+00 	 19 	 15 	 9 
-7.4921e+00 	  4.1992e-01 	 19 	 15 	 10 
3.9880e-01 	  4.7397e+00 	 19 	 15 	 11 
-3.5812e+00 	  -7.0406e-01 	 19 	 15 	 12 
-3.0304e+00 	  2.0314e-01 	 19 	 15 	 13 
-2.1652e+00 	  -1.0800e+01 	 19 	 15 	 14 
-2.6585e+00 	  2.9107e+00 	 19 	 15 	 15 
5.4921e+00 	  -0.0000e+00 	 19 	 16 	 0 
-2.4240e+01 	  1.2800e+01 	 19 	 16 	 1 
1.4271e+00 	  -1.3399e+01 	 19 	 16 	 2 
1.1008e+01 	  3.0138e+01 	 19 	 16 	 3 
-1.2721e+01 	  -2.4305e+00 	 19 	 16 	 4 
-5.6760e+00 	  4.6537e-01 	 19 	 16 	 5 
2.1447e+01 	  -5.9911e+00 	 19 	 16 	 6 
1.1799e+01 	  1.1911e+01 	 19 	 16 	 7 
3.0499e+01 	  5.3314e+00 	 19 	 16 	 8 
-8.8859e+00 	  6.6553e+00 	 19 	 16 	 9 
4.7826e+00 	  -5.1637e+00 	 19 	 16 	 10 
8.5079e-01 	  -1.5208e+01 	 19 	 16 	 11 
-3.2826e+00 	  -9.7163e+00 	 19 	 16 	 12 
-1.3455e+01 	  2.3356e+01 	 19 	 16 	 13 
-2.3762e+01 	  2.3615e+01 	 19 	 16 	 14 
6.3688e+00 	  5.6132e+00 	 19 	 16 	 15 
-9.1506e-01 	  8.2109e+00 	 19 	 16 	 16 
3.6103e+00 	  -0.0000e+00 	 19 	 17 	 0 
4.7635e+01 	  -5.7247e+00 	 19 	 17 	 1 
-1.9274e+01 	  1.5994e+01 	 19 	 17 	 2 
-1.0019e+02 	  -4.1449e+01 	 19 	 17 	 3 
6.5714e+00 	  7.5009e+00 	 19 	 17 	 4 
4.1876e+01 	  5.3352e+01 	 19 	 17 	 5 
-5.6013e+00 	  1.7458e+01 	 19 	 17 	 6 
5.8486e+00 	  1.4783e+01 	 19 	 17 	 7 
-8.5965e+00 	  -5.7003e+00 	 19 	 17 	 8 
2.3690e+01 	  2.1352e+01 	 19 	 17 	 9 
7.3149e+01 	  -2.5334e+01 	 19 	 17 	 10 
-2.2412e+01 	  -1.9547e+01 	 19 	 17 	 11 
7.9676e+00 	  -2.0538e+01 	 19 	 17 	 12 
3.8461e+01 	  3.0168e+01 	 19 	 17 	 13 
3.9587e+01 	  -3.1204e+01 	 19 	 17 	 14 
-1.2477e+01 	  1.4169e+01 	 19 	 17 	 15 
6.5211e+01 	  1.4975e+01 	 19 	 17 	 16 
-5.1272e+01 	  2.7576e+01 	 19 	 17 	 17 
1.4996e+00 	  -0.0000e+00 	 19 	 18 	 0 
-9.1115e+01 	  6.7786e+01 	 19 	 18 	 1 
-2.2634e+02 	  1.0168e+01 	 19 	 18 	 2 
-1.7236e+01 	  -8.1881e+01 	 19 	 18 	 3 
1.0922e+01 	  7.9171e+01 	 19 	 18 	 4 
-5.2523e+00 	  2.1715e+01 	 19 	 18 	 5 
-2.0222e+01 	  -8.4950e+01 	 19 	 18 	 6 
5.8920e+01 	  1.6061e+02 	 19 	 18 	 7 
1.5521e+02 	  2.5467e+01 	 19 	 18 	 8 
-7.5878e+01 	  -7.1432e+01 	 19 	 18 	 9 
5.2041e+01 	  7.2758e+01 	 19 	 18 	 10 
-3.2666e+01 	  -2.5997e+01 	 19 	 18 	 11 
-6.1711e+01 	  6.1780e+01 	 19 	 18 	 12 
5.4071e+01 	  -1.0137e+02 	 19 	 18 	 13 
2.1183e+01 	  2.6773e+01 	 19 	 18 	 14 
-2.0482e+01 	  2.5546e+01 	 19 	 18 	 15 
-2.9790e+01 	  -1.3368e+02 	 19 	 18 	 16 
-5.6269e+01 	  7.2812e+01 	 19 	 18 	 17 
5.7834e+01 	  -2.7063e+01 	 19 	 18 	 18 
1.2868e+02 	  -0.0000e+00 	 19 	 19 	 0 
-7.1759e+01 	  1.4558e+02 	 19 	 19 	 1 
1.1191e+02 	  -6.7837e+01 	 19 	 19 	 2 
-3.5953e+02 	  1.6525e+02 	 19 	 19 	 3 
2.4814e+02 	  -1.2343e+02 	 19 	 19 	 4 
1.6270e+02 	  5.5876e+01 	 19 	 19 	 5 
-1.6212e+02 	  1.2736e+02 	 19 	 19 	 6 
2.6266e+02 	  -3.8656e+01 	 19 	 19 	 7 
3.6997e+02 	  -2.0831e+02 	 19 	 19 	 8 
2.0056e+01 	  3.0638e+02 	 19 	 19 	 9 
5.0274e+01 	  -1.6263e+02 	 19 	 19 	 10 
2.4060e+02 	  -1.8555e+02 	 19 	 19 	 11 
-2.7888e+01 	  -3.0322e+02 	 19 	 19 	 12 
2.2125e+02 	  1.4014e+02 	 19 	 19 	 13 
5.4943e+01 	  -2.2851e+01 	 19 	 19 	 14 
-1.1799e+02 	  3.0633e+02 	 19 	 19 	 15 
-1.4990e+02 	  1.8825e+02 	 19 	 19 	 16 
-1.1673e+02 	  9.3422e+01 	 19 	 19 	 17 
2.1444e+02 	  6.8111e+01 	 19 	 19 	 18 
2.3916e+02 	  -3.0338e+01 	 19 	 19 	 19 
1.1345e+01 	  -0.0000e+00 	 19 	 20 	 0 
-1.9304e+02 	  -2.6888e+01 	 19 	 20 	 1 
-9.5068e+02 	  3.9238e+02 	 19 	 20 	 2 
-5.6043e+02 	  3.2599e+02 	 19 	 20 	 3 
-5.3814e+02 	  -1.1820e+02 	 19 	 20 	 4 
-7.7688e+02 	  7.4336e+02 	 19 	 20 	 5 
