#S 	 T 	  n 	 l 	 m 
3.6597e-02 	  2.1264e-02 	 18 	 4 	 4 
8.0361e-02 	  -0.0000e+00 	 18 	 5 	 0 
4.6576e-02 	  6.1047e-02 	 18 	 5 	 1 
5.8729e-02 	  6.7406e-03 	 18 	 5 	 2 
4.4065e-02 	  -8.4444e-04 	 18 	 5 	 3 
-3.3588e-02 	  4.5308e-02 	 18 	 5 	 4 
3.2039e-02 	  -7.2242e-03 	 18 	 5 	 5 
3.6836e-01 	  -0.0000e+00 	 18 	 6 	 0 
1.2149e-01 	  2.0283e-02 	 18 	 6 	 1 
8.9699e-03 	  7.0213e-02 	 18 	 6 	 2 
8.2637e-02 	  6.1034e-02 	 18 	 6 	 3 
-5.2198e-02 	  1.6153e-01 	 18 	 6 	 4 
1.2496e-02 	  1.2302e-02 	 18 	 6 	 5 
-6.1648e-02 	  7.2135e-02 	 18 	 6 	 6 
3.3124e-02 	  -0.0000e+00 	 18 	 7 	 0 
1.4200e-01 	  6.1381e-02 	 18 	 7 	 1 
9.0716e-02 	  -4.6549e-02 	 18 	 7 	 2 
1.3742e-02 	  9.9594e-02 	 18 	 7 	 3 
1.0673e-02 	  1.0416e-01 	 18 	 7 	 4 
-4.8548e-03 	  5.3593e-02 	 18 	 7 	 5 
6.4783e-02 	  -7.5245e-02 	 18 	 7 	 6 
-3.5278e-02 	  -2.8587e-02 	 18 	 7 	 7 
5.9105e-01 	  -0.0000e+00 	 18 	 8 	 0 
-2.6152e-01 	  -6.1410e-03 	 18 	 8 	 1 
5.3573e-03 	  6.2230e-02 	 18 	 8 	 2 
-2.5426e-01 	  -3.5503e-02 	 18 	 8 	 3 
-1.2300e-01 	  1.7288e-01 	 18 	 8 	 4 
1.5472e-01 	  -3.1019e-02 	 18 	 8 	 5 
-5.8188e-02 	  1.6630e-01 	 18 	 8 	 6 
-2.0912e-01 	  5.4908e-02 	 18 	 8 	 7 
9.5075e-02 	  1.3548e-01 	 18 	 8 	 8 
7.8810e-02 	  -0.0000e+00 	 18 	 9 	 0 
-2.9894e-01 	  -1.9992e-02 	 18 	 9 	 1 
8.6310e-02 	  2.3557e-01 	 18 	 9 	 2 
-3.0371e-01 	  2.0153e-01 	 18 	 9 	 3 
3.0951e-01 	  -1.1798e-02 	 18 	 9 	 4 
7.8261e-02 	  -9.6115e-02 	 18 	 9 	 5 
-1.5060e-01 	  -2.7465e-02 	 18 	 9 	 6 
1.1044e-01 	  -1.9210e-02 	 18 	 9 	 7 
-3.9115e-02 	  -2.3262e-01 	 18 	 9 	 8 
3.3441e-02 	  1.1326e-02 	 18 	 9 	 9 
5.2833e-01 	  -0.0000e+00 	 18 	 10 	 0 
-6.4244e-01 	  8.4026e-01 	 18 	 10 	 1 
-4.4513e-01 	  -4.6979e-01 	 18 	 10 	 2 
-6.6918e-03 	  -2.0613e-01 	 18 	 10 	 3 
-1.4456e-02 	  3.4850e-01 	 18 	 10 	 4 
-1.3775e-01 	  2.6630e-01 	 18 	 10 	 5 
-1.7612e-01 	  -3.9910e-01 	 18 	 10 	 6 
4.0971e-01 	  -4.8297e-02 	 18 	 10 	 7 
1.1775e-01 	  -2.6556e-01 	 18 	 10 	 8 
-5.9281e-02 	  -1.3849e-01 	 18 	 10 	 9 
-9.8220e-02 	  5.1413e-01 	 18 	 10 	 10 
-6.4876e-01 	  -0.0000e+00 	 18 	 11 	 0 
6.0863e-01 	  -1.0531e-02 	 18 	 11 	 1 
-3.5957e-01 	  6.5909e-01 	 18 	 11 	 2 
-9.3174e-01 	  -1.9946e+00 	 18 	 11 	 3 
-1.9422e-01 	  6.3876e-01 	 18 	 11 	 4 
-1.6525e+00 	  6.4697e-01 	 18 	 11 	 5 
7.9823e-01 	  -6.7233e-01 	 18 	 11 	 6 
4.5079e-01 	  2.6901e-01 	 18 	 11 	 7 
-1.6639e+00 	  1.0436e+00 	 18 	 11 	 8 
8.5217e-01 	  4.8599e-01 	 18 	 11 	 9 
-8.0737e-01 	  1.3719e+00 	 18 	 11 	 10 
-1.5338e-01 	  5.5377e-01 	 18 	 11 	 11 
1.9331e+00 	  -0.0000e+00 	 18 	 12 	 0 
-2.4502e+00 	  1.9363e+00 	 18 	 12 	 1 
3.4036e-01 	  -2.5182e-01 	 18 	 12 	 2 
3.3002e+00 	  7.0609e-01 	 18 	 12 	 3 
-7.0960e-01 	  2.1575e+00 	 18 	 12 	 4 
-7.3450e-01 	  2.8826e-02 	 18 	 12 	 5 
2.2229e-02 	  4.1303e-01 	 18 	 12 	 6 
1.2693e+00 	  1.0378e+00 	 18 	 12 	 7 
1.2614e+00 	  -1.2062e+00 	 18 	 12 	 8 
7.1153e-01 	  1.5779e-01 	 18 	 12 	 9 
1.9262e-01 	  -1.3161e+00 	 18 	 12 	 10 
8.2666e-02 	  -9.3799e-01 	 18 	 12 	 11 
-1.6921e+00 	  8.3608e-01 	 18 	 12 	 12 
-6.7453e-01 	  -0.0000e+00 	 18 	 13 	 0 
7.3161e-01 	  -2.4352e+00 	 18 	 13 	 1 
3.2360e+00 	  4.4426e+00 	 18 	 13 	 2 
2.2908e+00 	  -5.9665e+00 	 18 	 13 	 3 
-3.1047e+00 	  3.5840e+00 	 18 	 13 	 4 
1.5783e+00 	  1.4970e+00 	 18 	 13 	 5 
1.4594e+00 	  -3.0089e+00 	 18 	 13 	 6 
-2.0316e+00 	  -4.1805e-01 	 18 	 13 	 7 
4.3088e+00 	  3.1531e+00 	 18 	 13 	 8 
1.9077e+00 	  -1.3131e+00 	 18 	 13 	 9 
2.3468e+00 	  1.3944e+00 	 18 	 13 	 10 
-1.3534e+00 	  -7.2283e-01 	 18 	 13 	 11 
1.9902e+00 	  2.8658e+00 	 18 	 13 	 12 
7.8316e-01 	  -1.7935e+00 	 18 	 13 	 13 
-1.2627e+00 	  -0.0000e+00 	 18 	 14 	 0 
-1.1143e+01 	  -7.9760e+00 	 18 	 14 	 1 
8.3806e+00 	  5.1514e+00 	 18 	 14 	 2 
1.6515e+01 	  8.8414e+00 	 18 	 14 	 3 
4.8627e+00 	  1.1733e+01 	 18 	 14 	 4 
-1.7732e+01 	  -1.7394e+00 	 18 	 14 	 5 
-3.2920e+00 	  6.2950e+00 	 18 	 14 	 6 
-1.3385e+01 	  1.4302e+00 	 18 	 14 	 7 
-9.0871e-01 	  -5.6955e+00 	 18 	 14 	 8 
-1.5376e+00 	  -6.1045e+00 	 18 	 14 	 9 
2.4830e+00 	  -7.5566e-01 	 18 	 14 	 10 
-5.6049e+00 	  4.5308e+00 	 18 	 14 	 11 
2.2649e-01 	  2.7648e+00 	 18 	 14 	 12 
-4.1114e+00 	  1.9849e+00 	 18 	 14 	 13 
2.0874e+00 	  -5.6531e+00 	 18 	 14 	 14 
-1.1751e+01 	  -0.0000e+00 	 18 	 15 	 0 
3.0945e+01 	  4.9943e-01 	 18 	 15 	 1 
4.6808e+00 	  -4.7142e+00 	 18 	 15 	 2 
1.9683e+01 	  -2.1961e+01 	 18 	 15 	 3 
-8.5280e+00 	  -1.0564e+01 	 18 	 15 	 4 
-6.3681e+00 	  -1.3095e+01 	 18 	 15 	 5 
1.3919e+01 	  -1.0791e+01 	 18 	 15 	 6 
-1.5624e+01 	  -1.8199e+01 	 18 	 15 	 7 
-1.3210e+01 	  1.8860e+01 	 18 	 15 	 8 
-1.7844e+01 	  -2.2443e+00 	 18 	 15 	 9 
1.7090e+01 	  6.5603e-01 	 18 	 15 	 10 
1.2443e+01 	  -1.6846e+01 	 18 	 15 	 11 
4.3294e+00 	  -6.0249e+00 	 18 	 15 	 12 
-2.7864e+01 	  4.2731e+00 	 18 	 15 	 13 
1.5238e+01 	  1.0807e+01 	 18 	 15 	 14 
1.3693e+01 	  5.4288e+00 	 18 	 15 	 15 
-6.1284e+00 	  -0.0000e+00 	 18 	 16 	 0 
-2.1429e+01 	  3.8647e+00 	 18 	 16 	 1 
-1.4860e+01 	  -5.3802e+00 	 18 	 16 	 2 
-3.1124e+00 	  1.7010e+00 	 18 	 16 	 3 
7.0827e+01 	  4.7742e+01 	 18 	 16 	 4 
-5.6962e+00 	  -3.9976e+00 	 18 	 16 	 5 
3.5944e+00 	  2.9524e+00 	 18 	 16 	 6 
-2.6380e+01 	  2.7280e+01 	 18 	 16 	 7 
4.7724e+01 	  -4.9994e+01 	 18 	 16 	 8 
-1.8818e+01 	  -1.5823e+01 	 18 	 16 	 9 
5.2344e+00 	  2.9147e+01 	 18 	 16 	 10 
-3.9109e+01 	  4.1636e+01 	 18 	 16 	 11 
-4.6241e+01 	  -4.2118e+01 	 18 	 16 	 12 
-5.1197e-01 	  6.2953e+00 	 18 	 16 	 13 
3.2607e+01 	  -2.3750e+00 	 18 	 16 	 14 
6.3684e+00 	  -2.5449e+01 	 18 	 16 	 15 
2.7732e+01 	  8.4727e+00 	 18 	 16 	 16 
8.4191e+01 	  -0.0000e+00 	 18 	 17 	 0 
-6.0908e+00 	  -1.7319e+00 	 18 	 17 	 1 
-6.6535e+00 	  1.2882e+02 	 18 	 17 	 2 
-1.9767e+01 	  6.7516e+00 	 18 	 17 	 3 
-1.0694e+02 	  4.3970e+01 	 18 	 17 	 4 
-8.3238e+01 	  1.4045e+02 	 18 	 17 	 5 
9.7945e+01 	  3.0772e+01 	 18 	 17 	 6 
-6.8023e+01 	  -1.8551e+01 	 18 	 17 	 7 
2.3489e+01 	  5.4281e+01 	 18 	 17 	 8 
-4.3215e+00 	  3.7818e+01 	 18 	 17 	 9 
-9.9243e+01 	  1.6819e+01 	 18 	 17 	 10 
-5.4549e+01 	  -2.7233e+01 	 18 	 17 	 11 
5.5622e+00 	  -9.0583e+01 	 18 	 17 	 12 
-2.4229e+00 	  3.9607e+00 	 18 	 17 	 13 
-2.0727e+01 	  4.0023e+01 	 18 	 17 	 14 
-8.7117e+01 	  4.4594e+01 	 18 	 17 	 15 
-2.6613e+01 	  -6.6120e+01 	 18 	 17 	 16 
9.9643e-01 	  -2.0332e+01 	 18 	 17 	 17 
-5.8891e+01 	  -0.0000e+00 	 18 	 18 	 0 
7.2559e+00 	  -8.2749e+01 	 18 	 18 	 1 
1.0515e+02 	  1.6946e+02 	 18 	 18 	 2 
1.5181e+02 	  2.3751e+02 	 18 	 18 	 3 
-1.4195e+01 	  -1.5022e+01 	 18 	 18 	 4 
-1.1687e+02 	  1.6638e+02 	 18 	 18 	 5 
9.3109e+01 	  2.5719e+02 	 18 	 18 	 6 
3.3521e+01 	  1.0323e+02 	 18 	 18 	 7 
-1.2695e+02 	  -1.4286e+02 	 18 	 18 	 8 
2.7241e+02 	  7.7157e+01 	 18 	 18 	 9 
1.9541e+02 	  -4.1940e+02 	 18 	 18 	 10 
-2.5919e+01 	  8.0555e+01 	 18 	 18 	 11 
6.8755e+01 	  7.2086e+01 	 18 	 18 	 12 
8.0549e+01 	  -1.7678e+02 	 18 	 18 	 13 
6.1081e+01 	  2.7765e+02 	 18 	 18 	 14 
-3.6427e+00 	  -1.6502e+02 	 18 	 18 	 15 
1.5552e+01 	  1.4050e+02 	 18 	 18 	 16 
-1.0595e+02 	  -2.4670e+02 	 18 	 18 	 17 
1.7218e+02 	  -2.0022e+02 	 18 	 18 	 18 
-1.2432e+02 	  -0.0000e+00 	 18 	 19 	 0 
-4.2949e+02 	  -3.4178e+02 	 18 	 19 	 1 
-1.2175e+03 	  1.1003e+03 	 18 	 19 	 2 
8.4442e+02 	  -1.2581e+01 	 18 	 19 	 3 
8.4287e+02 	  -3.8614e+02 	 18 	 19 	 4 
-5.6222e+01 	  6.0315e+01 	 18 	 19 	 5 
-1.8673e+02 	  -5.0780e+01 	 18 	 19 	 6 
-8.0633e+02 	  3.4122e+02 	 18 	 19 	 7 
6.3009e+02 	  3.7391e+02 	 18 	 19 	 8 
3.2340e+02 	  2.8893e+02 	 18 	 19 	 9 
4.5437e+02 	  3.3884e+02 	 18 	 19 	 10 
8.1081e+01 	  1.0171e+02 	 18 	 19 	 11 
-4.1316e+02 	  9.0364e+01 	 18 	 19 	 12 
3.6994e+02 	  3.5774e+02 	 18 	 19 	 13 
-3.5347e+02 	  4.1241e+01 	 18 	 19 	 14 
3.4979e+01 	  7.4289e+00 	 18 	 19 	 15 
5.6049e+02 	  -2.7151e+01 	 18 	 19 	 16 
4.6479e+01 	  2.7348e+02 	 18 	 19 	 17 
-3.8327e+02 	  5.3196e+01 	 18 	 19 	 18 
-2.8147e+01 	  2.4818e+02 	 18 	 19 	 19 
-5.5452e+02 	  -0.0000e+00 	 18 	 20 	 0 
5.8676e+02 	  1.3492e+03 	 18 	 20 	 1 
2.0567e+03 	  5.2502e+02 	 18 	 20 	 2 
-1.6248e+02 	  6.4565e+02 	 18 	 20 	 3 
-1.5325e+02 	  -4.6526e+02 	 18 	 20 	 4 
-1.6984e+02 	  1.3949e+03 	 18 	 20 	 5 
-8.2031e+02 	  5.5915e+01 	 18 	 20 	 6 
-7.2388e+02 	  3.9257e+02 	 18 	 20 	 7 
-1.0468e+03 	  -6.1496e+02 	 18 	 20 	 8 
-4.6320e+02 	  -1.8660e+02 	 18 	 20 	 9 
-8.4010e+02 	  4.8216e+01 	 18 	 20 	 10 
7.0468e+02 	  2.5568e+03 	 18 	 20 	 11 
1.3125e+03 	  1.2518e+03 	 18 	 20 	 12 
-8.3291e+00 	  -4.8264e+02 	 18 	 20 	 13 
-2.5150e+02 	  9.3862e+02 	 18 	 20 	 14 
-3.8438e+02 	  -8.1773e+02 	 18 	 20 	 15 
-2.2357e+02 	  -1.3513e+01 	 18 	 20 	 16 
1.9529e+02 	  1.0567e+03 	 18 	 20 	 17 
-5.6889e+02 	  -9.3885e+02 	 18 	 20 	 18 
1.2754e+01 	  -1.5593e+03 	 18 	 20 	 19 
3.3232e+02 	  3.6950e+02 	 18 	 20 	 20 
1.2306e+01 	  -0.0000e+00 	 19 	 0 	 0 
-1.3036e-01 	  -0.0000e+00 	 19 	 1 	 0 
5.8116e-01 	  2.0716e-01 	 19 	 1 	 1 
9.0817e-01 	  -0.0000e+00 	 19 	 2 	 0 
1.7673e-02 	  -6.5497e-03 	 19 	 2 	 1 
-1.0447e-01 	  -9.3387e-02 	 19 	 2 	 2 
6.8294e-02 	  -0.0000e+00 	 19 	 3 	 0 
-3.7887e-02 	  -1.7885e-02 	 19 	 3 	 1 
9.4155e-02 	  -6.4849e-02 	 19 	 3 	 2 
-5.6893e-02 	  4.5101e-02 	 19 	 3 	 3 
-3.8637e-01 	  -0.0000e+00 	 19 	 4 	 0 
5.9831e-02 	  -1.1893e-02 	 19 	 4 	 1 
4.5104e-03 	  -1.5020e-02 	 19 	 4 	 2 
8.1971e-03 	  5.6873e-02 	 19 	 4 	 3 
-1.8430e-02 	  1.4470e-02 	 19 	 4 	 4 
-1.7938e-02 	  -0.0000e+00 	 19 	 5 	 0 
1.3353e-02 	  1.0405e-02 	 19 	 5 	 1 
-9.0298e-02 	  1.7155e-02 	 19 	 5 	 2 
-6.2262e-02 	  1.5633e-02 	 19 	 5 	 3 
3.8259e-02 	  2.8737e-02 	 19 	 5 	 4 
2.5274e-04 	  2.3275e-02 	 19 	 5 	 5 
9.4660e-02 	  -0.0000e+00 	 19 	 6 	 0 
2.6921e-02 	  2.7025e-02 	 19 	 6 	 1 
3.3992e-02 	  -7.0577e-02 	 19 	 6 	 2 
-9.6662e-02 	  -4.5572e-02 	 19 	 6 	 3 
3.0397e-02 	  -8.1774e-02 	 19 	 6 	 4 
-4.1977e-03 	  -2.1542e-02 	 19 	 6 	 5 
2.2117e-03 	  1.6825e-02 	 19 	 6 	 6 
-6.8375e-02 	  -0.0000e+00 	 19 	 7 	 0 
-3.5320e-02 	  2.7917e-02 	 19 	 7 	 1 
-1.1381e-01 	  1.0143e-01 	 19 	 7 	 2 
5.9543e-02 	  -8.6304e-02 	 19 	 7 	 3 
1.1308e-01 	  -8.3719e-02 	 19 	 7 	 4 
7.7582e-02 	  -3.8520e-03 	 19 	 7 	 5 
-1.4847e-02 	  1.7548e-02 	 19 	 7 	 6 
4.9566e-02 	  -2.1125e-02 	 19 	 7 	 7 
1.4715e-01 	  -0.0000e+00 	 19 	 8 	 0 
3.0214e-02 	  4.1024e-02 	 19 	 8 	 1 
3.0153e-02 	  9.1752e-02 	 19 	 8 	 2 
3.7208e-03 	  -1.3427e-02 	 19 	 8 	 3 
3.6695e-03 	  -4.4534e-02 	 19 	 8 	 4 
-7.1623e-02 	  -3.0801e-02 	 19 	 8 	 5 
1.1875e-01 	  -1.2019e-01 	 19 	 8 	 6 
6.7780e-02 	  -7.6335e-02 	 19 	 8 	 7 
-1.0432e-01 	  -6.7991e-02 	 19 	 8 	 8 
-7.5724e-02 	  -0.0000e+00 	 19 	 9 	 0 
-2.9139e-02 	  1.4704e-01 	 19 	 9 	 1 
-8.9942e-02 	  -7.6422e-02 	 19 	 9 	 2 
1.6059e-01 	  -2.3727e-02 	 19 	 9 	 3 
7.1485e-02 	  -9.3212e-02 	 19 	 9 	 4 
8.0623e-02 	  2.5505e-02 	 19 	 9 	 5 
1.2597e-01 	  -3.7531e-03 	 19 	 9 	 6 
-1.2499e-01 	  2.5077e-02 	 19 	 9 	 7 
-9.3838e-02 	  9.2473e-02 	 19 	 9 	 8 
5.0239e-02 	  7.1051e-02 	 19 	 9 	 9 
2.0679e-01 	  -0.0000e+00 	 19 	 10 	 0 
-1.2304e-01 	  -2.7306e-01 	 19 	 10 	 1 
2.9421e-01 	  4.5030e-01 	 19 	 10 	 2 
-6.9806e-02 	  8.8616e-03 	 19 	 10 	 3 
1.2900e-01 	  4.0977e-02 	 19 	 10 	 4 
3.0047e-02 	  -2.0359e-01 	 19 	 10 	 5 
-4.0225e-02 	  7.3144e-02 	 19 	 10 	 6 
-1.6083e-01 	  7.2580e-02 	 19 	 10 	 7 
-3.1515e-01 	  3.2366e-01 	 19 	 10 	 8 
8.7737e-02 	  -2.7053e-01 	 19 	 10 	 9 
1.6494e-01 	  -3.7223e-01 	 19 	 10 	 10 
-6.9395e-02 	  -0.0000e+00 	 19 	 11 	 0 
3.0860e-01 	  -3.7602e-02 	 19 	 11 	 1 
2.9040e-01 	  1.8071e-01 	 19 	 11 	 2 
-3.8566e-01 	  5.7492e-01 	 19 	 11 	 3 
1.7280e-01 	  1.4357e-01 	 19 	 11 	 4 
5.6199e-01 	  1.4451e-01 	 19 	 11 	 5 
-1.9333e-01 	  7.4187e-01 	 19 	 11 	 6 
-9.4094e-02 	  -5.8197e-02 	 19 	 11 	 7 
-1.5607e-01 	  -2.4379e-01 	 19 	 11 	 8 
-6.2545e-01 	  -4.3493e-01 	 19 	 11 	 9 
-8.6680e-03 	  -1.1030e-02 	 19 	 11 	 10 
-2.0706e-02 	  -4.2733e-01 	 19 	 11 	 11 
-1.4178e-01 	  -0.0000e+00 	 19 	 12 	 0 
-1.8002e-01 	  8.8300e-01 	 19 	 12 	 1 
-6.5465e-01 	  9.8494e-01 	 19 	 12 	 2 
-2.2526e-02 	  -7.3566e-01 	 19 	 12 	 3 
-4.7988e-01 	  -8.4198e-01 	 19 	 12 	 4 
1.1041e-01 	  -1.7396e-01 	 19 	 12 	 5 
8.9934e-01 	  -6.3719e-01 	 19 	 12 	 6 
-7.3471e-01 	  5.9305e-03 	 19 	 12 	 7 
4.8450e-03 	  1.3392e-01 	 19 	 12 	 8 
-5.3589e-01 	  2.5092e-01 	 19 	 12 	 9 
-4.1524e-01 	  3.2522e-01 	 19 	 12 	 10 
-5.7862e-01 	  1.0476e-01 	 19 	 12 	 11 
3.3769e-01 	  -5.9810e-02 	 19 	 12 	 12 
-1.1949e-01 	  -0.0000e+00 	 19 	 13 	 0 
6.8471e-01 	  9.0717e-01 	 19 	 13 	 1 
2.5425e-01 	  3.9208e-01 	 19 	 13 	 2 
-3.6832e-01 	  3.7230e-01 	 19 	 13 	 3 
1.9695e+00 	  3.1089e-01 	 19 	 13 	 4 
-2.3173e-01 	  7.7066e-01 	 19 	 13 	 5 
-1.8456e+00 	  -3.2119e-01 	 19 	 13 	 6 
3.8775e-02 	  3.3902e-01 	 19 	 13 	 7 
1.1622e+00 	  -8.6405e-01 	 19 	 13 	 8 
-2.5522e+00 	  -1.1372e+00 	 19 	 13 	 9 
-4.8752e-01 	  8.1442e-01 	 19 	 13 	 10 
7.4159e-02 	  -4.4815e-01 	 19 	 13 	 11 
2.0702e-02 	  1.8904e+00 	 19 	 13 	 12 
-1.0081e+00 	  3.1619e-01 	 19 	 13 	 13 
-1.5646e+00 	  -0.0000e+00 	 19 	 14 	 0 
2.4790e+00 	  3.8195e+00 	 19 	 14 	 1 
-4.0314e+00 	  -4.1587e-01 	 19 	 14 	 2 
8.2361e-02 	  -4.9871e-01 	 19 	 14 	 3 
-2.4683e+00 	  -3.1647e+00 	 19 	 14 	 4 
6.8164e+00 	  -2.0097e+00 	 19 	 14 	 5 
1.9644e+00 	  -7.1640e+00 	 19 	 14 	 6 
2.2738e+00 	  -5.6762e-01 	 19 	 14 	 7 
-8.3078e-02 	  2.6280e+00 	 19 	 14 	 8 
3.2713e+00 	  1.6856e+00 	 19 	 14 	 9 
-1.6159e+00 	  4.1603e+00 	 19 	 14 	 10 
1.8879e+00 	  3.2244e-01 	 19 	 14 	 11 
3.6571e-01 	  -6.0133e+00 	 19 	 14 	 12 
-2.6989e-01 	  1.6200e+00 	 19 	 14 	 13 
-7.1626e-02 	  -9.4048e-01 	 19 	 14 	 14 
-7.9314e+00 	  -0.0000e+00 	 19 	 15 	 0 
3.2760e+00 	  5.9600e+00 	 19 	 15 	 1 
-6.5816e+00 	  6.2367e+00 	 19 	 15 	 2 
-5.2572e+00 	  3.9195e-01 	 19 	 15 	 3 
4.0698e+00 	  -1.9214e+00 	 19 	 15 	 4 
3.1651e+00 	  2.3831e+00 	 19 	 15 	 5 
-6.7846e+00 	  2.3440e+00 	 19 	 15 	 6 
1.0836e+00 	  2.4089e+00 	 19 	 15 	 7 
1.5030e+00 	  -4.7352e+00 	 19 	 15 	 8 
1.4428e+01 	  7.0765e-01 	 19 	 15 	 9 
-8.2488e+00 	  -2.9010e+00 	 19 	 15 	 10 
9.5818e-01 	  1.0548e+01 	 19 	 15 	 11 
-1.5597e+00 	  -3.6831e+00 	 19 	 15 	 12 
6.8369e+00 	  -3.3789e+00 	 19 	 15 	 13 
-8.4167e+00 	  -1.0502e+01 	 19 	 15 	 14 
-1.8825e+00 	  -1.0136e+00 	 19 	 15 	 15 
6.5792e+00 	  -0.0000e+00 	 19 	 16 	 0 
-6.7077e+00 	  1.8313e+01 	 19 	 16 	 1 
-3.7570e+01 	  5.5591e+00 	 19 	 16 	 2 
1.9730e+01 	  8.2390e+00 	 19 	 16 	 3 
-5.0195e+00 	  -1.4284e+01 	 19 	 16 	 4 
-2.2918e-01 	  -2.4082e+00 	 19 	 16 	 5 
3.1007e+01 	  -1.4366e+01 	 19 	 16 	 6 
-4.7595e+00 	  5.3804e+00 	 19 	 16 	 7 
7.7463e+00 	  1.1123e+01 	 19 	 16 	 8 
-9.8838e+00 	  7.8205e+00 	 19 	 16 	 9 
6.1631e+00 	  -7.1721e+00 	 19 	 16 	 10 
4.5011e+00 	  -1.0975e+01 	 19 	 16 	 11 
2.3071e+01 	  1.0366e+01 	 19 	 16 	 12 
-1.8726e+00 	  -1.5562e+00 	 19 	 16 	 13 
-1.7108e+01 	  -3.4300e-01 	 19 	 16 	 14 
-1.3798e+00 	  3.4007e-01 	 19 	 16 	 15 
-4.8230e+00 	  9.2838e+00 	 19 	 16 	 16 
-1.5952e+01 	  -0.0000e+00 	 19 	 17 	 0 
-9.3450e+00 	  -1.0779e+01 	 19 	 17 	 1 
9.6021e+00 	  -5.7780e+00 	 19 	 17 	 2 
-2.0244e+01 	  -1.3771e+01 	 19 	 17 	 3 
4.3706e+01 	  -6.7628e+01 	 19 	 17 	 4 
1.0686e+01 	  3.7429e+00 	 19 	 17 	 5 
-6.6148e+01 	  6.3803e+01 	 19 	 17 	 6 
3.6617e+01 	  -1.4904e+01 	 19 	 17 	 7 
-2.9941e+01 	  -2.3072e+01 	 19 	 17 	 8 
-2.5733e+00 	  2.1691e+01 	 19 	 17 	 9 
4.0679e+01 	  -9.5580e+00 	 19 	 17 	 10 
4.8373e+01 	  -2.6835e+01 	 19 	 17 	 11 
-1.4166e+01 	  -3.8090e+01 	 19 	 17 	 12 
2.1112e+00 	  3.6784e+00 	 19 	 17 	 13 
4.2155e+01 	  -5.0100e+01 	 19 	 17 	 14 
2.8963e+00 	  2.5461e+01 	 19 	 17 	 15 
6.4251e+00 	  -2.4851e+01 	 19 	 17 	 16 
-6.5071e+01 	  4.2517e+01 	 19 	 17 	 17 
-3.2163e+01 	  -0.0000e+00 	 19 	 18 	 0 
2.1017e+01 	  1.7503e+02 	 19 	 18 	 1 
-1.5633e+02 	  -9.1531e+01 	 19 	 18 	 2 
3.0088e+01 	  5.6107e+00 	 19 	 18 	 3 
-8.7502e+01 	  1.1455e+02 	 19 	 18 	 4 
-7.4675e+01 	  2.1316e+02 	 19 	 18 	 5 
4.7090e+01 	  1.6007e+01 	 19 	 18 	 6 
2.8296e+01 	  1.3241e+02 	 19 	 18 	 7 
1.0258e+02 	  1.1676e+02 	 19 	 18 	 8 
-6.6628e+01 	  -4.3171e+00 	 19 	 18 	 9 
1.2457e+01 	  3.2939e+01 	 19 	 18 	 10 
-3.0587e-01 	  3.5476e+01 	 19 	 18 	 11 
3.1718e+01 	  4.0391e+01 	 19 	 18 	 12 
-6.9212e+01 	  -3.1527e+01 	 19 	 18 	 13 
-1.8632e+01 	  8.9573e+01 	 19 	 18 	 14 
-4.8219e+01 	  3.5546e+01 	 19 	 18 	 15 
5.4744e+01 	  -7.6422e+01 	 19 	 18 	 16 
2.6514e+00 	  4.0453e+01 	 19 	 18 	 17 
-3.6367e+01 	  -3.8886e+01 	 19 	 18 	 18 
3.6141e+01 	  -0.0000e+00 	 19 	 19 	 0 
-2.2037e+02 	  1.9028e+02 	 19 	 19 	 1 
1.2859e+02 	  -1.5371e+02 	 19 	 19 	 2 
-3.4325e+02 	  6.9202e+01 	 19 	 19 	 3 
-2.1697e+01 	  6.8756e+01 	 19 	 19 	 4 
4.3973e+01 	  2.7581e+02 	 19 	 19 	 5 
-7.4212e+01 	  2.2715e+02 	 19 	 19 	 6 
3.1856e+02 	  -1.9693e+02 	 19 	 19 	 7 
1.8404e+02 	  1.6236e+02 	 19 	 19 	 8 
1.3553e+02 	  1.2995e+02 	 19 	 19 	 9 
-2.3715e+02 	  -1.2234e+02 	 19 	 19 	 10 
1.7296e+02 	  -2.6719e+02 	 19 	 19 	 11 
5.0620e+01 	  -2.6585e+02 	 19 	 19 	 12 
1.1524e+02 	  1.7121e+02 	 19 	 19 	 13 
8.1552e+01 	  4.0680e+01 	 19 	 19 	 14 
-2.2736e+02 	  -3.2910e+01 	 19 	 19 	 15 
-1.5551e+02 	  9.9319e+01 	 19 	 19 	 16 
2.0682e+01 	  1.5787e+02 	 19 	 19 	 17 
2.6849e+02 	  6.3867e+01 	 19 	 19 	 18 
1.3546e+02 	  8.7568e+01 	 19 	 19 	 19 
3.7698e+02 	  -0.0000e+00 	 19 	 20 	 0 
-2.2785e+02 	  6.0979e+01 	 19 	 20 	 1 
-9.9589e+02 	  -4.9333e+02 	 19 	 20 	 2 
-8.2594e+01 	  3.0709e+02 	 19 	 20 	 3 
1.9771e+02 	  9.2922e+02 	 19 	 20 	 4 
7.8221e+01 	  4.5247e+02 	 19 	 20 	 5 
2.5104e+02 	  4.4881e+02 	 19 	 20 	 6 
-4.9121e+02 	  -4.9787e+02 	 19 	 20 	 7 
9.9906e+01 	  4.4405e+02 	 19 	 20 	 8 
3.8104e+02 	  -3.6731e+02 	 19 	 20 	 9 
