#S 	 T 	  n 	 l 	 m 
1.1804e+03 	  -2.4364e+03 	 17 	 20 	 19 
-4.4263e+02 	  -2.1156e+03 	 17 	 20 	 20 
6.6352e+01 	  -0.0000e+00 	 18 	 0 	 0 
6.1963e-01 	  -0.0000e+00 	 18 	 1 	 0 
-1.4683e-01 	  1.4377e+00 	 18 	 1 	 1 
-3.2614e-01 	  -0.0000e+00 	 18 	 2 	 0 
-1.7011e-01 	  1.4791e-01 	 18 	 2 	 1 
1.1483e-01 	  2.7546e-01 	 18 	 2 	 2 
2.0978e-01 	  -0.0000e+00 	 18 	 3 	 0 
8.7688e-02 	  -5.2213e-03 	 18 	 3 	 1 
-1.4991e-01 	  -2.1893e-02 	 18 	 3 	 2 
4.9620e-02 	  -3.9808e-02 	 18 	 3 	 3 
-7.9252e-02 	  -0.0000e+00 	 18 	 4 	 0 
6.7352e-02 	  5.9517e-02 	 18 	 4 	 1 
4.3418e-02 	  2.2389e-02 	 18 	 4 	 2 
4.0394e-02 	  3.2677e-02 	 18 	 4 	 3 
-1.8561e-02 	  5.5476e-02 	 18 	 4 	 4 
-3.3725e-02 	  -0.0000e+00 	 18 	 5 	 0 
-8.7609e-03 	  -3.9740e-02 	 18 	 5 	 1 
-1.7497e-02 	  8.6883e-03 	 18 	 5 	 2 
1.1935e-02 	  -8.6049e-02 	 18 	 5 	 3 
7.0003e-03 	  -1.1800e-01 	 18 	 5 	 4 
6.5419e-02 	  -4.1243e-02 	 18 	 5 	 5 
4.4420e-02 	  -0.0000e+00 	 18 	 6 	 0 
-7.2841e-02 	  -9.3483e-02 	 18 	 6 	 1 
-1.0042e-01 	  -1.4603e-02 	 18 	 6 	 2 
-1.0517e-01 	  -4.5379e-02 	 18 	 6 	 3 
1.0970e-01 	  1.0671e-01 	 18 	 6 	 4 
6.8520e-02 	  4.0847e-02 	 18 	 6 	 5 
-4.5511e-02 	  6.2429e-02 	 18 	 6 	 6 
-5.4218e-02 	  -0.0000e+00 	 18 	 7 	 0 
-3.2228e-01 	  -2.2625e-01 	 18 	 7 	 1 
1.8535e-01 	  -5.0224e-02 	 18 	 7 	 2 
1.7457e-01 	  1.4381e-02 	 18 	 7 	 3 
-2.6393e-01 	  -2.9760e-02 	 18 	 7 	 4 
-1.9508e-01 	  2.4235e-02 	 18 	 7 	 5 
-8.6439e-02 	  -4.7788e-02 	 18 	 7 	 6 
1.4128e-02 	  -6.4276e-02 	 18 	 7 	 7 
-1.9325e-01 	  -0.0000e+00 	 18 	 8 	 0 
-1.8633e-02 	  1.1764e-01 	 18 	 8 	 1 
-4.0506e-02 	  -5.3350e-02 	 18 	 8 	 2 
-1.8447e-01 	  -2.7638e-02 	 18 	 8 	 3 
-1.2382e-01 	  1.2549e-01 	 18 	 8 	 4 
5.5238e-02 	  2.3444e-01 	 18 	 8 	 5 
-7.8194e-03 	  -7.1697e-02 	 18 	 8 	 6 
-1.8484e-01 	  -2.8507e-01 	 18 	 8 	 7 
-3.3570e-02 	  4.3740e-02 	 18 	 8 	 8 
-2.3542e-01 	  -0.0000e+00 	 18 	 9 	 0 
8.2317e-02 	  -5.1782e-01 	 18 	 9 	 1 
4.9727e-01 	  -2.8731e-01 	 18 	 9 	 2 
3.0572e-01 	  -2.3951e-01 	 18 	 9 	 3 
2.8063e-01 	  -2.4344e-01 	 18 	 9 	 4 
7.0597e-02 	  4.0246e-01 	 18 	 9 	 5 
-6.5364e-02 	  -5.7392e-02 	 18 	 9 	 6 
1.4989e-01 	  1.0070e-02 	 18 	 9 	 7 
8.6309e-02 	  3.3108e-01 	 18 	 9 	 8 
-3.9903e-01 	  1.0582e-02 	 18 	 9 	 9 
3.6397e-01 	  -0.0000e+00 	 18 	 10 	 0 
-7.7925e-01 	  1.0957e-02 	 18 	 10 	 1 
-1.1429e-01 	  -1.0975e+00 	 18 	 10 	 2 
-1.4601e-01 	  2.8049e-02 	 18 	 10 	 3 
5.3093e-01 	  9.5906e-03 	 18 	 10 	 4 
8.7963e-02 	  7.2951e-01 	 18 	 10 	 5 
-2.8133e-01 	  -2.4119e-01 	 18 	 10 	 6 
3.5125e-03 	  -4.6925e-02 	 18 	 10 	 7 
5.4484e-02 	  -8.9085e-03 	 18 	 10 	 8 
1.0836e-01 	  -1.2464e+00 	 18 	 10 	 9 
3.0921e-01 	  -1.3889e-01 	 18 	 10 	 10 
-1.1041e+00 	  -0.0000e+00 	 18 	 11 	 0 
-2.1865e+00 	  -1.2431e+00 	 18 	 11 	 1 
1.0603e+00 	  -2.6246e-01 	 18 	 11 	 2 
1.4738e+00 	  -4.3583e-02 	 18 	 11 	 3 
4.7475e-01 	  7.4435e-01 	 18 	 11 	 4 
3.9264e-01 	  -8.8724e-01 	 18 	 11 	 5 
8.4797e-01 	  -9.6557e-01 	 18 	 11 	 6 
1.8052e-01 	  5.8082e-01 	 18 	 11 	 7 
7.3230e-02 	  5.1123e-02 	 18 	 11 	 8 
-7.6994e-01 	  -7.1664e-01 	 18 	 11 	 9 
-1.0121e+00 	  5.2082e-01 	 18 	 11 	 10 
9.2220e-01 	  4.8071e-01 	 18 	 11 	 11 
-2.4239e+00 	  -0.0000e+00 	 18 	 12 	 0 
4.2178e-01 	  2.6707e-01 	 18 	 12 	 1 
2.1124e-01 	  -3.7676e+00 	 18 	 12 	 2 
-1.2672e+00 	  1.1084e+00 	 18 	 12 	 3 
-4.9905e-01 	  1.7734e+00 	 18 	 12 	 4 
1.7071e+00 	  -5.9984e-01 	 18 	 12 	 5 
-1.7787e+00 	  2.0107e+00 	 18 	 12 	 6 
-6.3019e-01 	  -2.6742e+00 	 18 	 12 	 7 
-2.7025e-01 	  3.4069e-01 	 18 	 12 	 8 
-2.0391e+00 	  -6.7051e-01 	 18 	 12 	 9 
-1.9933e+00 	  2.2044e+00 	 18 	 12 	 10 
1.2030e+00 	  2.1408e+00 	 18 	 12 	 11 
2.8349e-01 	  -6.3274e-01 	 18 	 12 	 12 
-8.3165e-01 	  -0.0000e+00 	 18 	 13 	 0 
1.0282e-02 	  2.2497e+00 	 18 	 13 	 1 
-6.7360e-01 	  -2.2488e+00 	 18 	 13 	 2 
1.5288e+00 	  6.9547e-01 	 18 	 13 	 3 
1.6439e+00 	  2.0329e+00 	 18 	 13 	 4 
-5.4995e+00 	  -3.3730e+00 	 18 	 13 	 5 
-1.9595e+00 	  -5.5880e-01 	 18 	 13 	 6 
-1.2205e+00 	  8.0073e-01 	 18 	 13 	 7 
4.1775e-01 	  -2.3460e-01 	 18 	 13 	 8 
2.5694e+00 	  1.2250e+00 	 18 	 13 	 9 
-2.5830e+00 	  3.3563e+00 	 18 	 13 	 10 
-1.8592e+00 	  2.9518e+00 	 18 	 13 	 11 
2.9162e+00 	  4.8275e+00 	 18 	 13 	 12 
-5.6394e-01 	  -1.2866e+00 	 18 	 13 	 13 
-1.0838e+00 	  -0.0000e+00 	 18 	 14 	 0 
-5.2745e+00 	  -1.4742e+00 	 18 	 14 	 1 
-6.6522e-01 	  2.4541e+00 	 18 	 14 	 2 
4.8707e+00 	  -4.9067e+00 	 18 	 14 	 3 
1.7791e+00 	  5.8450e+00 	 18 	 14 	 4 
-9.6406e+00 	  -6.2647e+00 	 18 	 14 	 5 
3.8032e+00 	  -1.1586e+01 	 18 	 14 	 6 
1.1143e+01 	  7.7139e+00 	 18 	 14 	 7 
-3.2340e+00 	  3.4811e+00 	 18 	 14 	 8 
1.0721e+01 	  7.0701e+00 	 18 	 14 	 9 
7.8970e+00 	  1.9863e+00 	 18 	 14 	 10 
-3.9626e+00 	  4.9640e-01 	 18 	 14 	 11 
-2.6158e+00 	  -1.0634e-01 	 18 	 14 	 12 
-3.3613e+00 	  2.4624e+00 	 18 	 14 	 13 
-1.5442e+00 	  -4.7346e+00 	 18 	 14 	 14 
-2.4453e+00 	  -0.0000e+00 	 18 	 15 	 0 
6.3249e+00 	  -5.9825e+00 	 18 	 15 	 1 
9.6370e+00 	  2.2059e+01 	 18 	 15 	 2 
-7.5289e+00 	  -6.7150e-01 	 18 	 15 	 3 
-3.3723e+00 	  7.6283e-02 	 18 	 15 	 4 
-1.0771e+00 	  -2.3240e+01 	 18 	 15 	 5 
-2.6809e+01 	  7.4806e-01 	 18 	 15 	 6 
3.5760e+00 	  -5.7177e+00 	 18 	 15 	 7 
1.6815e+00 	  6.9456e+00 	 18 	 15 	 8 
1.0361e+01 	  5.3570e+00 	 18 	 15 	 9 
-1.2848e+01 	  -2.9371e+01 	 18 	 15 	 10 
5.2217e+00 	  -4.5873e+00 	 18 	 15 	 11 
-2.0430e+01 	  -3.6727e+00 	 18 	 15 	 12 
-2.2177e+01 	  -6.0821e+00 	 18 	 15 	 13 
-1.2500e+01 	  -3.7613e+00 	 18 	 15 	 14 
1.9784e+01 	  -9.6243e+00 	 18 	 15 	 15 
4.5941e+01 	  -0.0000e+00 	 18 	 16 	 0 
3.5809e+01 	  2.6504e+01 	 18 	 16 	 1 
3.4688e+01 	  1.3497e+01 	 18 	 16 	 2 
-3.8722e+01 	  -1.1596e+01 	 18 	 16 	 3 
-8.0044e+00 	  -7.7396e+00 	 18 	 16 	 4 
1.1503e+01 	  2.3608e+01 	 18 	 16 	 5 
9.2367e+00 	  -1.2022e+01 	 18 	 16 	 6 
3.3855e+01 	  -4.8847e+01 	 18 	 16 	 7 
-8.7569e+01 	  -3.4301e+01 	 18 	 16 	 8 
3.4498e+01 	  5.7470e+00 	 18 	 16 	 9 
2.6373e+01 	  5.6216e+00 	 18 	 16 	 10 
-3.6173e+01 	  9.3432e+00 	 18 	 16 	 11 
-3.6035e+01 	  1.8116e+01 	 18 	 16 	 12 
2.5976e+01 	  -3.9668e+01 	 18 	 16 	 13 
1.8772e+01 	  9.4830e+00 	 18 	 16 	 14 
3.0042e+00 	  -1.8057e+01 	 18 	 16 	 15 
2.7406e+01 	  -6.6731e+01 	 18 	 16 	 16 
-3.2629e+01 	  -0.0000e+00 	 18 	 17 	 0 
-2.5252e+01 	  8.4656e+00 	 18 	 17 	 1 
9.5488e+00 	  -1.2940e+01 	 18 	 17 	 2 
1.8369e+02 	  1.1732e+02 	 18 	 17 	 3 
-2.4439e+01 	  -2.6042e+01 	 18 	 17 	 4 
1.0028e+02 	  1.0445e+02 	 18 	 17 	 5 
-1.4036e+02 	  1.3606e+02 	 18 	 17 	 6 
8.9005e+01 	  -2.7857e+01 	 18 	 17 	 7 
-2.1086e+01 	  -1.2874e+01 	 18 	 17 	 8 
-1.6599e+01 	  2.3396e+00 	 18 	 17 	 9 
1.5999e+01 	  -9.7222e+01 	 18 	 17 	 10 
2.3465e+02 	  6.5465e+00 	 18 	 17 	 11 
1.4078e+01 	  9.8624e+01 	 18 	 17 	 12 
-4.9781e+01 	  8.9804e+01 	 18 	 17 	 13 
-6.8428e+00 	  -1.7433e+01 	 18 	 17 	 14 
-1.1757e+02 	  4.4217e+01 	 18 	 17 	 15 
7.5850e+01 	  -2.9848e+01 	 18 	 17 	 16 
-3.1018e+00 	  -7.1606e+01 	 18 	 17 	 17 
-2.0059e+02 	  -0.0000e+00 	 18 	 18 	 0 
-1.1958e+02 	  8.6003e+01 	 18 	 18 	 1 
7.5412e+01 	  -3.0246e+02 	 18 	 18 	 2 
-1.7298e+01 	  3.8507e+01 	 18 	 18 	 3 
-1.5548e+02 	  1.1052e+02 	 18 	 18 	 4 
-1.2606e+02 	  2.4308e+02 	 18 	 18 	 5 
-2.0798e+02 	  4.7051e+01 	 18 	 18 	 6 
-1.7450e+01 	  -1.5123e+02 	 18 	 18 	 7 
-1.0317e+02 	  1.9681e+02 	 18 	 18 	 8 
-3.3621e+01 	  -1.8034e+02 	 18 	 18 	 9 
-1.4061e+02 	  1.5109e+02 	 18 	 18 	 10 
-5.4669e+01 	  -6.8646e+01 	 18 	 18 	 11 
-3.9067e+01 	  -8.6564e+01 	 18 	 18 	 12 
1.1741e+02 	  -7.9251e+01 	 18 	 18 	 13 
1.1157e+02 	  1.1051e+02 	 18 	 18 	 14 
-4.6870e+02 	  -2.0989e+02 	 18 	 18 	 15 
-2.0190e+02 	  3.5199e+02 	 18 	 18 	 16 
-1.7324e+02 	  -7.9661e+01 	 18 	 18 	 17 
6.3146e+01 	  2.8406e+02 	 18 	 18 	 18 
1.3773e+02 	  -0.0000e+00 	 18 	 19 	 0 
5.9546e+02 	  -1.7439e+02 	 18 	 19 	 1 
5.1409e+02 	  2.1940e+02 	 18 	 19 	 2 
5.8848e+02 	  5.2511e+02 	 18 	 19 	 3 
-3.5791e+01 	  -8.7706e+01 	 18 	 19 	 4 
-3.8014e+02 	  8.1768e+02 	 18 	 19 	 5 
-2.3291e+02 	  -4.9645e+02 	 18 	 19 	 6 
-2.8519e+02 	  1.2749e+02 	 18 	 19 	 7 
5.3745e+02 	  2.8213e+02 	 18 	 19 	 8 
-4.2413e+02 	  2.4188e+02 	 18 	 19 	 9 
-5.4204e+02 	  8.0373e+01 	 18 	 19 	 10 
2.8018e+02 	  -3.5492e+01 	 18 	 19 	 11 
7.2929e+02 	  1.6533e+02 	 18 	 19 	 12 
1.9691e+01 	  -8.3343e+01 	 18 	 19 	 13 
6.0368e+01 	  -6.4607e+02 	 18 	 19 	 14 
-7.0795e+01 	  -4.6774e+01 	 18 	 19 	 15 
1.3663e+01 	  7.6350e+00 	 18 	 19 	 16 
3.0567e+02 	  1.4866e+03 	 18 	 19 	 17 
-4.0552e+02 	  -1.5510e+02 	 18 	 19 	 18 
-3.8947e+02 	  4.5260e+02 	 18 	 19 	 19 
3.4742e+02 	  -0.0000e+00 	 18 	 20 	 0 
2.8452e+02 	  2.0968e+03 	 18 	 20 	 1 
4.9812e+02 	  -1.7597e+02 	 18 	 20 	 2 
1.0149e+03 	  1.2879e+03 	 18 	 20 	 3 
-1.4764e+02 	  1.5474e+03 	 18 	 20 	 4 
-1.8398e+03 	  -2.7057e+02 	 18 	 20 	 5 
7.1134e+02 	  5.5400e+02 	 18 	 20 	 6 
-5.0019e+02 	  -8.2679e+02 	 18 	 20 	 7 
2.8887e+03 	  1.7910e+03 	 18 	 20 	 8 
-3.6173e+03 	  4.5350e+02 	 18 	 20 	 9 
-2.1224e+03 	  1.6787e+03 	 18 	 20 	 10 
5.0885e+01 	  2.1960e+03 	 18 	 20 	 11 
1.2430e+03 	  1.0799e+03 	 18 	 20 	 12 
2.5194e+02 	  8.0467e+01 	 18 	 20 	 13 
-1.2175e+03 	  3.4481e+01 	 18 	 20 	 14 
-9.8085e+02 	  -4.0547e+02 	 18 	 20 	 15 
-4.7348e+02 	  5.5612e+01 	 18 	 20 	 16 
-9.8584e+02 	  5.3670e+02 	 18 	 20 	 17 
-1.5727e+03 	  -6.8076e+02 	 18 	 20 	 18 
1.5843e+02 	  -4.4449e+02 	 18 	 20 	 19 
2.8078e+03 	  3.1709e+03 	 18 	 20 	 20 
3.3151e+01 	  -0.0000e+00 	 19 	 0 	 0 
-6.5024e-01 	  -0.0000e+00 	 19 	 1 	 0 
-4.2491e-02 	  -7.2311e-01 	 19 	 1 	 1 
8.2078e-02 	  -0.0000e+00 	 19 	 2 	 0 
1.8680e-01 	  -1.2184e-01 	 19 	 2 	 1 
-4.4920e-02 	  -1.7700e-01 	 19 	 2 	 2 
-8.2895e-02 	  -0.0000e+00 	 19 	 3 	 0 
-8.5782e-02 	  -7.3298e-02 	 19 	 3 	 1 
4.6741e-02 	  -2.2960e-02 	 19 	 3 	 2 
-4.8489e-02 	  1.0208e-01 	 19 	 3 	 3 
7.4929e-02 	  -0.0000e+00 	 19 	 4 	 0 
5.4762e-02 	  9.5442e-03 	 19 	 4 	 1 
3.8726e-02 	  2.7046e-02 	 19 	 4 	 2 
1.9396e-02 	  1.3941e-02 	 19 	 4 	 3 
6.9433e-02 	  -1.3776e-03 	 19 	 4 	 4 
1.7447e-02 	  -0.0000e+00 	 19 	 5 	 0 
-4.1683e-02 	  3.8441e-02 	 19 	 5 	 1 
-2.2735e-02 	  -8.4196e-04 	 19 	 5 	 2 
7.7835e-03 	  5.0947e-02 	 19 	 5 	 3 
5.5011e-02 	  7.4712e-02 	 19 	 5 	 4 
-3.6756e-02 	  3.3364e-02 	 19 	 5 	 5 
-1.3643e-02 	  -0.0000e+00 	 19 	 6 	 0 
-3.4615e-02 	  -5.7743e-02 	 19 	 6 	 1 
3.8677e-02 	  3.4799e-02 	 19 	 6 	 2 
3.1784e-02 	  5.1631e-02 	 19 	 6 	 3 
-1.3765e-02 	  -1.0377e-01 	 19 	 6 	 4 
-5.8457e-02 	  9.6443e-05 	 19 	 6 	 5 
6.8579e-02 	  -3.8431e-02 	 19 	 6 	 6 
-6.1566e-02 	  -0.0000e+00 	 19 	 7 	 0 
1.2757e-01 	  4.0614e-02 	 19 	 7 	 1 
-4.7879e-02 	  2.7093e-03 	 19 	 7 	 2 
-3.2620e-02 	  -4.0672e-02 	 19 	 7 	 3 
5.8148e-02 	  -3.1748e-02 	 19 	 7 	 4 
5.9586e-02 	  5.1029e-02 	 19 	 7 	 5 
-5.5501e-03 	  1.1993e-01 	 19 	 7 	 6 
-1.7635e-02 	  8.0021e-02 	 19 	 7 	 7 
1.2771e-01 	  -0.0000e+00 	 19 	 8 	 0 
7.3560e-03 	  -1.5080e-01 	 19 	 8 	 1 
9.2349e-03 	  1.0513e-01 	 19 	 8 	 2 
-4.0525e-02 	  6.7323e-02 	 19 	 8 	 3 
-1.0390e-02 	  -5.0598e-02 	 19 	 8 	 4 
-5.7141e-02 	  -3.0631e-02 	 19 	 8 	 5 
6.2717e-02 	  -8.9514e-03 	 19 	 8 	 6 
1.7822e-01 	  1.4998e-02 	 19 	 8 	 7 
3.0753e-02 	  -3.2837e-02 	 19 	 8 	 8 
-1.6797e-02 	  -0.0000e+00 	 19 	 9 	 0 
1.8163e-02 	  1.0527e-01 	 19 	 9 	 1 
5.7542e-03 	  -2.4119e-01 	 19 	 9 	 2 
2.5608e-02 	  9.8329e-03 	 19 	 9 	 3 
-4.5850e-02 	  2.1140e-02 	 19 	 9 	 4 
6.3225e-02 	  -4.1575e-02 	 19 	 9 	 5 
1.3342e-01 	  2.9485e-02 	 19 	 9 	 6 
-1.4337e-02 	  6.3886e-02 	 19 	 9 	 7 
-1.7541e-02 	  -1.5283e-01 	 19 	 9 	 8 
2.6346e-01 	  -2.7197e-01 	 19 	 9 	 9 
4.3082e-02 	  -0.0000e+00 	 19 	 10 	 0 
1.5656e-01 	  2.5298e-01 	 19 	 10 	 1 
-6.6943e-02 	  2.9796e-01 	 19 	 10 	 2 
5.5222e-02 	  8.5535e-02 	 19 	 10 	 3 
-7.6268e-02 	  2.5009e-01 	 19 	 10 	 4 
3.8604e-02 	  -4.1083e-01 	 19 	 10 	 5 
1.7894e-01 	  9.5513e-02 	 19 	 10 	 6 
2.4900e-01 	  -8.3102e-02 	 19 	 10 	 7 
2.2514e-01 	  -2.3650e-01 	 19 	 10 	 8 
-1.7177e-01 	  4.5783e-01 	 19 	 10 	 9 
1.0800e-01 	  1.6892e-01 	 19 	 10 	 10 
3.2477e-01 	  -0.0000e+00 	 19 	 11 	 0 
4.3324e-01 	  7.7072e-02 	 19 	 11 	 1 
1.5533e-02 	  1.0990e-01 	 19 	 11 	 2 
-1.0207e+00 	  8.4194e-01 	 19 	 11 	 3 
6.2365e-01 	  2.2698e-01 	 19 	 11 	 4 
2.4050e-01 	  -4.1002e-01 	 19 	 11 	 5 
-1.2441e-01 	  2.6885e-01 	 19 	 11 	 6 
-1.7250e-01 	  -3.0805e-01 	 19 	 11 	 7 
-8.8967e-01 	  -4.8692e-01 	 19 	 11 	 8 
8.3341e-01 	  -2.7203e-02 	 19 	 11 	 9 
5.4238e-02 	  -3.5622e-01 	 19 	 11 	 10 
-6.3947e-01 	  -1.7263e-01 	 19 	 11 	 11 
4.7292e-01 	  -0.0000e+00 	 19 	 12 	 0 
-7.8155e-02 	  -4.8919e-01 	 19 	 12 	 1 
-4.5393e-01 	  2.0438e+00 	 19 	 12 	 2 
1.3758e+00 	  -6.4699e-01 	 19 	 12 	 3 
-7.5663e-01 	  2.9665e-01 	 19 	 12 	 4 
-3.3139e-01 	  -6.7186e-01 	 19 	 12 	 5 
-5.5899e-01 	  -6.4781e-01 	 19 	 12 	 6 
8.0750e-02 	  1.1921e+00 	 19 	 12 	 7 
1.2949e-01 	  2.5707e-02 	 19 	 12 	 8 
1.2156e+00 	  9.7719e-01 	 19 	 12 	 9 
6.0661e-01 	  -9.2049e-01 	 19 	 12 	 10 
-3.7068e-01 	  3.9528e-01 	 19 	 12 	 11 
3.4698e-01 	  1.1076e-02 	 19 	 12 	 12 
-1.9686e+00 	  -0.0000e+00 	 19 	 13 	 0 
-5.6044e-01 	  -6.0564e-01 	 19 	 13 	 1 
8.5120e-01 	  2.7203e+00 	 19 	 13 	 2 
4.4175e-01 	  -1.3207e+00 	 19 	 13 	 3 
-1.1349e+00 	  3.1195e-01 	 19 	 13 	 4 
2.3041e+00 	  6.7205e-01 	 19 	 13 	 5 
1.1058e+00 	  3.9849e-01 	 19 	 13 	 6 
2.0863e+00 	  1.4607e+00 	 19 	 13 	 7 
1.0051e+00 	  1.2226e+00 	 19 	 13 	 8 
-9.5238e-01 	  -1.0537e+00 	 19 	 13 	 9 
-6.4267e-01 	  -1.3391e+00 	 19 	 13 	 10 
-3.0975e-01 	  -2.2517e+00 	 19 	 13 	 11 
2.7101e-01 	  -1.2295e+00 	 19 	 13 	 12 
2.8770e-01 	  -1.0723e+00 	 19 	 13 	 13 
1.5879e-02 	  -0.0000e+00 	 19 	 14 	 0 
1.9442e-01 	  -2.8996e+00 	 19 	 14 	 1 
-3.5071e-01 	  -2.0997e+00 	 19 	 14 	 2 
4.3048e-01 	  2.3510e+00 	 19 	 14 	 3 
4.7520e+00 	  2.1680e+00 	 19 	 14 	 4 
2.3330e+00 	  -4.9990e-01 	 19 	 14 	 5 
1.1210e+00 	  6.8834e+00 	 19 	 14 	 6 
8.9520e-01 	  -6.1454e+00 	 19 	 14 	 7 
-1.9976e+00 	  9.8319e-01 	 19 	 14 	 8 
-2.1421e+00 	  -3.5025e+00 	 19 	 14 	 9 
-3.1531e+00 	  -1.8107e+00 	 19 	 14 	 10 
7.1354e+00 	  -7.5782e-01 	 19 	 14 	 11 
-7.0197e-01 	  1.2508e+00 	 19 	 14 	 12 
1.0562e+00 	  6.8710e+00 	 19 	 14 	 13 
-1.5563e+00 	  1.1156e+00 	 19 	 14 	 14 
1.1880e+00 	  -0.0000e+00 	 19 	 15 	 0 
4.2578e-02 	  7.2272e-01 	 19 	 15 	 1 
-6.4863e+00 	  -1.6198e+00 	 19 	 15 	 2 
6.4321e+00 	  -5.8313e+00 	 19 	 15 	 3 
1.2709e+01 	  1.6055e+01 	 19 	 15 	 4 
1.1322e+01 	  6.8547e+00 	 19 	 15 	 5 
9.8161e+00 	  1.8847e+00 	 19 	 15 	 6 
-8.0391e-01 	  -6.7094e-01 	 19 	 15 	 7 
8.8204e+00 	  -1.2155e+01 	 19 	 15 	 8 
-1.0411e+01 	  3.7534e+00 	 19 	 15 	 9 
-7.9566e-01 	  5.8806e+00 	 19 	 15 	 10 
7.9790e+00 	  4.2911e+00 	 19 	 15 	 11 
-3.0378e+00 	  8.7588e-01 	 19 	 15 	 12 
2.3922e+00 	  -1.4675e+00 	 19 	 15 	 13 
-4.4458e-01 	  -4.4843e+00 	 19 	 15 	 14 
3.2873e+00 	  1.9119e+00 	 19 	 15 	 15 
-1.1701e+01 	  -0.0000e+00 	 19 	 16 	 0 
-8.9437e+00 	  -8.3385e+00 	 19 	 16 	 1 
-1.6784e+01 	  -1.0512e+01 	 19 	 16 	 2 
2.4422e+01 	  -3.3863e+01 	 19 	 16 	 3 
1.0016e+00 	  5.6703e+00 	 19 	 16 	 4 
1.9849e+01 	  -3.1590e-01 	 19 	 16 	 5 
-1.2238e+01 	  -6.9849e+00 	 19 	 16 	 6 
-8.9806e+00 	  -8.2884e+00 	 19 	 16 	 7 
3.4478e+01 	  2.3604e+01 	 19 	 16 	 8 
-5.0423e+00 	  1.7307e+01 	 19 	 16 	 9 
3.1996e+00 	  -2.5934e+00 	 19 	 16 	 10 
1.4557e+00 	  5.8707e+00 	 19 	 16 	 11 
1.5599e+00 	  1.4143e+01 	 19 	 16 	 12 
-2.3444e+01 	  1.6214e+01 	 19 	 16 	 13 
4.0640e+00 	  -1.3303e+01 	 19 	 16 	 14 
5.1729e-01 	  3.4539e+00 	 19 	 16 	 15 
-9.4644e+00 	  1.6731e+01 	 19 	 16 	 16 
3.0923e+01 	  -0.0000e+00 	 19 	 17 	 0 
6.8847e+00 	  -2.3680e+01 	 19 	 17 	 1 
-4.0927e+01 	  -2.8512e+01 	 19 	 17 	 2 
-6.0656e+01 	  -1.9075e+01 	 19 	 17 	 3 
-8.3019e-01 	  6.3590e+00 	 19 	 17 	 4 
1.5090e+00 	  -4.3389e+01 	 19 	 17 	 5 
3.6170e+01 	  -3.6391e+01 	 19 	 17 	 6 
-4.0876e+00 	  4.8140e-01 	 19 	 17 	 7 
2.6021e+00 	  -6.9062e+00 	 19 	 17 	 8 
-5.9790e+00 	  3.2469e+01 	 19 	 17 	 9 
-2.3093e+01 	  4.2110e+00 	 19 	 17 	 10 
-7.7266e+01 	  -1.2965e+01 	 19 	 17 	 11 
-5.0115e+00 	  -1.9969e+01 	 19 	 17 	 12 
3.9135e+01 	  2.1212e+01 	 19 	 17 	 13 
-2.9587e+01 	  -1.4728e+01 	 19 	 17 	 14 
3.2226e+01 	  8.7312e-01 	 19 	 17 	 15 
3.0700e+01 	  -1.6147e+01 	 19 	 17 	 16 
-8.2424e+01 	  3.7818e+01 	 19 	 17 	 17 
8.3140e+01 	  -0.0000e+00 	 19 	 18 	 0 
-4.7784e+01 	  -1.6693e+01 	 19 	 18 	 1 
-1.3836e+02 	  -3.9331e+01 	 19 	 18 	 2 
-1.6961e+00 	  4.3390e+01 	 19 	 18 	 3 
1.1450e+02 	  -1.1018e+02 	 19 	 18 	 4 
6.7925e+00 	  2.7546e+01 	 19 	 18 	 5 
-7.3123e+01 	  1.3296e+02 	 19 	 18 	 6 
-1.3398e+01 	  4.9336e+01 	 19 	 18 	 7 
9.0817e+01 	  -6.9585e+01 	 19 	 18 	 8 
-9.8584e+01 	  1.0296e+02 	 19 	 18 	 9 
7.3102e+01 	  -5.4253e+01 	 19 	 18 	 10 
-6.3921e-01 	  -1.0013e+02 	 19 	 18 	 11 
-9.0688e+00 	  -4.5867e+01 	 19 	 18 	 12 
4.6950e+01 	  -1.1767e+02 	 19 	 18 	 13 
-7.7890e+01 	  -1.1245e+01 	 19 	 18 	 14 
7.9547e+01 	  -1.9681e+01 	 19 	 18 	 15 
-4.5857e+01 	  -2.0927e+02 	 19 	 18 	 16 
1.6307e+02 	  3.0912e+01 	 19 	 18 	 17 
5.7850e+01 	  -2.2298e+02 	 19 	 18 	 18 
1.3914e+02 	  -0.0000e+00 	 19 	 19 	 0 
-9.4343e+01 	  -5.1709e+01 	 19 	 19 	 1 
-2.6492e+02 	  -1.3752e+02 	 19 	 19 	 2 
-2.2043e+01 	  3.0208e+01 	 19 	 19 	 3 
-1.0856e+02 	  1.4873e+02 	 19 	 19 	 4 
-2.5916e+01 	  2.3634e+02 	 19 	 19 	 5 
2.6539e+01 	  -2.4089e+02 	 19 	 19 	 6 
4.7977e+01 	  1.7940e+02 	 19 	 19 	 7 
1.9271e+02 	  -9.9665e+01 	 19 	 19 	 8 
1.6500e+02 	  -3.7567e+01 	 19 	 19 	 9 
1.0042e+02 	  -1.7289e+02 	 19 	 19 	 10 
-1.0863e+01 	  2.0968e+02 	 19 	 19 	 11 
-2.9957e+01 	  1.5822e+02 	 19 	 19 	 12 
