#S 	 T 	  n 	 l 	 m 
-7.0767e+02 	  -1.7898e+02 	 17 	 18 	 14 
3.3043e+02 	  8.5748e+02 	 17 	 18 	 15 
-2.9949e+02 	  -7.6830e+02 	 17 	 18 	 16 
-4.5144e+02 	  -3.0707e+02 	 17 	 18 	 17 
-6.3973e+02 	  -1.7617e+02 	 17 	 18 	 18 
1.5393e+03 	  -0.0000e+00 	 17 	 19 	 0 
-9.9894e+02 	  -3.1336e+03 	 17 	 19 	 1 
1.7813e+02 	  6.9827e+02 	 17 	 19 	 2 
-8.2760e+02 	  -1.1825e+03 	 17 	 19 	 3 
1.1970e+01 	  -2.1017e+03 	 17 	 19 	 4 
8.9327e+02 	  -1.1646e+03 	 17 	 19 	 5 
-7.5345e+02 	  -2.6174e+03 	 17 	 19 	 6 
-1.1620e+03 	  2.8666e+02 	 17 	 19 	 7 
-5.0090e+02 	  2.3245e+02 	 17 	 19 	 8 
6.8896e+02 	  -3.0623e+02 	 17 	 19 	 9 
4.8206e+02 	  1.0928e+03 	 17 	 19 	 10 
1.9296e+03 	  -4.6032e+02 	 17 	 19 	 11 
-1.5320e+03 	  1.7135e+03 	 17 	 19 	 12 
1.5389e+03 	  -4.9706e+02 	 17 	 19 	 13 
1.4286e+03 	  9.4819e+02 	 17 	 19 	 14 
-4.2280e+01 	  2.9776e+03 	 17 	 19 	 15 
-1.5957e+02 	  -5.7292e+02 	 17 	 19 	 16 
-1.3382e+03 	  3.1584e+02 	 17 	 19 	 17 
-3.2263e+02 	  -1.2554e+03 	 17 	 19 	 18 
-2.0081e+03 	  -1.7934e+02 	 17 	 19 	 19 
-1.6350e+03 	  -0.0000e+00 	 17 	 20 	 0 
-2.8633e+03 	  -3.7347e+03 	 17 	 20 	 1 
-2.5829e+03 	  -1.7730e+03 	 17 	 20 	 2 
-3.6997e+03 	  1.5484e+03 	 17 	 20 	 3 
-5.2229e+03 	  -2.1808e+03 	 17 	 20 	 4 
4.1506e+03 	  -2.0169e+03 	 17 	 20 	 5 
2.5052e+03 	  1.9858e+03 	 17 	 20 	 6 
-1.6481e+02 	  3.0923e+02 	 17 	 20 	 7 
-1.3141e+03 	  2.0890e+03 	 17 	 20 	 8 
2.4071e+03 	  -7.9028e+02 	 17 	 20 	 9 
3.6005e+03 	  -8.4623e+02 	 17 	 20 	 10 
2.8850e+03 	  -1.3271e+03 	 17 	 20 	 11 
3.8752e+03 	  6.7572e+02 	 17 	 20 	 12 
1.2053e+03 	  2.9243e+03 	 17 	 20 	 13 
-4.1963e+02 	  2.7791e+02 	 17 	 20 	 14 
1.8136e+03 	  -7.1923e+02 	 17 	 20 	 15 
-2.8714e+03 	  3.0952e+03 	 17 	 20 	 16 
3.3108e+03 	  -6.0068e+03 	 17 	 20 	 17 
-2.2436e+03 	  -1.7441e+03 	 17 	 20 	 18 
1.7449e+03 	  -3.2262e+03 	 17 	 20 	 19 
-3.6246e+03 	  3.1975e+03 	 17 	 20 	 20 
6.8892e+01 	  -0.0000e+00 	 18 	 0 	 0 
3.1061e-01 	  -0.0000e+00 	 18 	 1 	 0 
2.5578e-01 	  1.5652e+00 	 18 	 1 	 1 
-1.8424e-01 	  -0.0000e+00 	 18 	 2 	 0 
1.0942e-01 	  1.1208e-01 	 18 	 2 	 1 
8.8740e-02 	  9.5067e-02 	 18 	 2 	 2 
7.3881e-02 	  -0.0000e+00 	 18 	 3 	 0 
5.3300e-02 	  -6.2141e-02 	 18 	 3 	 1 
7.3275e-02 	  2.3228e-02 	 18 	 3 	 2 
7.8623e-02 	  -8.9767e-02 	 18 	 3 	 3 
-4.3910e-02 	  -0.0000e+00 	 18 	 4 	 0 
6.7954e-02 	  2.5419e-02 	 18 	 4 	 1 
4.8936e-02 	  2.9151e-02 	 18 	 4 	 2 
5.8350e-02 	  -7.5411e-03 	 18 	 4 	 3 
-7.0866e-02 	  4.9587e-02 	 18 	 4 	 4 
3.0631e-02 	  -0.0000e+00 	 18 	 5 	 0 
7.5228e-03 	  -6.9693e-02 	 18 	 5 	 1 
1.4504e-02 	  9.2780e-03 	 18 	 5 	 2 
-1.3908e-02 	  -4.5715e-02 	 18 	 5 	 3 
1.2814e-01 	  8.9132e-02 	 18 	 5 	 4 
1.3508e-01 	  1.1384e-02 	 18 	 5 	 5 
4.5266e-02 	  -0.0000e+00 	 18 	 6 	 0 
-1.0538e-03 	  2.2596e-02 	 18 	 6 	 1 
-1.4276e-01 	  -4.5399e-02 	 18 	 6 	 2 
-7.3899e-02 	  -7.0618e-02 	 18 	 6 	 3 
8.8602e-02 	  1.1258e-01 	 18 	 6 	 4 
-3.4445e-02 	  3.1808e-02 	 18 	 6 	 5 
-8.6288e-02 	  1.2458e-01 	 18 	 6 	 6 
-6.7549e-03 	  -0.0000e+00 	 18 	 7 	 0 
-1.6385e-02 	  -2.9793e-01 	 18 	 7 	 1 
4.9049e-03 	  -5.5294e-02 	 18 	 7 	 2 
-2.1142e-03 	  1.3967e-01 	 18 	 7 	 3 
-9.0651e-02 	  -1.7038e-02 	 18 	 7 	 4 
-1.1838e-01 	  5.9394e-02 	 18 	 7 	 5 
-1.1241e-01 	  -3.0496e-02 	 18 	 7 	 6 
-1.6585e-01 	  -2.0666e-02 	 18 	 7 	 7 
1.9275e-02 	  -0.0000e+00 	 18 	 8 	 0 
-2.1164e-01 	  1.8192e-01 	 18 	 8 	 1 
-2.1795e-01 	  -6.9077e-02 	 18 	 8 	 2 
-1.4977e-01 	  2.3209e-02 	 18 	 8 	 3 
-3.8446e-02 	  1.3712e-01 	 18 	 8 	 4 
2.3048e-02 	  2.0387e-01 	 18 	 8 	 5 
-3.8581e-02 	  -8.3338e-02 	 18 	 8 	 6 
4.5016e-02 	  -1.0095e-01 	 18 	 8 	 7 
-1.3347e-01 	  1.2029e-01 	 18 	 8 	 8 
-1.2480e-01 	  -0.0000e+00 	 18 	 9 	 0 
-8.6706e-02 	  -6.6569e-01 	 18 	 9 	 1 
3.5885e-01 	  -3.9782e-01 	 18 	 9 	 2 
4.1829e-01 	  1.1497e-01 	 18 	 9 	 3 
-1.7789e-01 	  -1.5857e-01 	 18 	 9 	 4 
-3.8171e-01 	  3.0139e-01 	 18 	 9 	 5 
-4.2314e-01 	  -1.3975e-02 	 18 	 9 	 6 
-5.5092e-02 	  3.2358e-01 	 18 	 9 	 7 
-2.3991e-02 	  1.1697e-01 	 18 	 9 	 8 
-3.8588e-01 	  1.1890e-01 	 18 	 9 	 9 
3.1854e-01 	  -0.0000e+00 	 18 	 10 	 0 
7.0859e-02 	  -6.5334e-01 	 18 	 10 	 1 
3.7918e-01 	  -2.5132e-01 	 18 	 10 	 2 
3.7298e-01 	  -2.8714e-01 	 18 	 10 	 3 
1.6500e-02 	  -2.5911e-01 	 18 	 10 	 4 
-4.9823e-01 	  1.1962e-01 	 18 	 10 	 5 
1.5266e-01 	  -4.7099e-01 	 18 	 10 	 6 
-8.2554e-02 	  7.5198e-02 	 18 	 10 	 7 
-3.2276e-01 	  -4.5892e-01 	 18 	 10 	 8 
-1.0562e-01 	  -9.3320e-01 	 18 	 10 	 9 
9.4825e-01 	  -1.5966e-01 	 18 	 10 	 10 
-2.5913e-01 	  -0.0000e+00 	 18 	 11 	 0 
-1.7766e+00 	  4.9246e-01 	 18 	 11 	 1 
3.7503e-01 	  -1.1681e+00 	 18 	 11 	 2 
1.1171e+00 	  -1.8005e+00 	 18 	 11 	 3 
-1.1961e+00 	  -1.1972e-01 	 18 	 11 	 4 
1.0939e+00 	  7.4427e-01 	 18 	 11 	 5 
1.4084e+00 	  -4.8036e-01 	 18 	 11 	 6 
1.1909e+00 	  1.5182e+00 	 18 	 11 	 7 
-1.5239e-01 	  1.1143e+00 	 18 	 11 	 8 
-6.5734e-01 	  -2.3049e-01 	 18 	 11 	 9 
-1.5935e+00 	  2.0763e+00 	 18 	 11 	 10 
8.8247e-01 	  -5.1523e-01 	 18 	 11 	 11 
-2.0425e+00 	  -0.0000e+00 	 18 	 12 	 0 
1.6985e+00 	  1.0481e+00 	 18 	 12 	 1 
-1.9233e+00 	  -3.0612e-01 	 18 	 12 	 2 
-3.4191e+00 	  1.3547e+00 	 18 	 12 	 3 
9.4554e-01 	  3.1989e+00 	 18 	 12 	 4 
7.2748e-01 	  -5.0572e-01 	 18 	 12 	 5 
-5.3602e-01 	  3.4178e+00 	 18 	 12 	 6 
-5.7876e-01 	  -2.2275e+00 	 18 	 12 	 7 
-8.9417e-02 	  1.0519e+00 	 18 	 12 	 8 
-8.1698e-01 	  2.5720e+00 	 18 	 12 	 9 
-1.1923e+00 	  3.1950e-01 	 18 	 12 	 10 
1.9657e+00 	  1.8192e+00 	 18 	 12 	 11 
-4.1552e+00 	  2.2352e-01 	 18 	 12 	 12 
-5.6761e-02 	  -0.0000e+00 	 18 	 13 	 0 
-2.1032e-01 	  1.3489e+00 	 18 	 13 	 1 
3.1404e-01 	  -2.6651e+00 	 18 	 13 	 2 
2.1383e+00 	  1.6533e+00 	 18 	 13 	 3 
2.2917e+00 	  3.1646e-01 	 18 	 13 	 4 
-3.6214e+00 	  -1.0500e+00 	 18 	 13 	 5 
-9.5512e-01 	  3.6928e+00 	 18 	 13 	 6 
-9.9682e-01 	  -2.9838e+00 	 18 	 13 	 7 
2.3349e+00 	  1.7013e-01 	 18 	 13 	 8 
1.0429e+00 	  1.4996e+00 	 18 	 13 	 9 
-3.6224e+00 	  -3.8127e+00 	 18 	 13 	 10 
4.5006e+00 	  3.6399e+00 	 18 	 13 	 11 
-1.8691e+00 	  2.3737e+00 	 18 	 13 	 12 
-2.3047e+00 	  3.1388e+00 	 18 	 13 	 13 
-1.5684e+00 	  -0.0000e+00 	 18 	 14 	 0 
-7.4951e+00 	  -1.4437e+00 	 18 	 14 	 1 
-1.2402e+01 	  5.1221e+00 	 18 	 14 	 2 
1.2363e+01 	  -7.8499e+00 	 18 	 14 	 3 
-5.0183e+00 	  6.9399e+00 	 18 	 14 	 4 
-1.6583e+01 	  -7.8784e+00 	 18 	 14 	 5 
-8.2718e-01 	  -4.0325e+00 	 18 	 14 	 6 
1.1177e+01 	  6.1991e+00 	 18 	 14 	 7 
-7.0044e+00 	  1.3514e+01 	 18 	 14 	 8 
7.8476e+00 	  -3.8096e+00 	 18 	 14 	 9 
9.0049e+00 	  -8.1110e-01 	 18 	 14 	 10 
3.7570e+00 	  3.8771e+00 	 18 	 14 	 11 
-1.4095e+01 	  2.9199e+00 	 18 	 14 	 12 
-5.0953e+00 	  1.2417e+00 	 18 	 14 	 13 
-4.2446e+00 	  2.2295e+00 	 18 	 14 	 14 
-2.6959e+00 	  -0.0000e+00 	 18 	 15 	 0 
1.0250e+01 	  2.8828e+00 	 18 	 15 	 1 
2.0676e+01 	  2.3099e+01 	 18 	 15 	 2 
-4.7649e+00 	  5.2133e+00 	 18 	 15 	 3 
-7.6281e+00 	  2.5879e+00 	 18 	 15 	 4 
-1.7355e+01 	  -1.1740e+01 	 18 	 15 	 5 
-2.9268e+01 	  -2.2204e+01 	 18 	 15 	 6 
6.4968e+00 	  -6.9163e+00 	 18 	 15 	 7 
5.9070e+00 	  4.1887e+00 	 18 	 15 	 8 
-1.5629e+01 	  -1.8239e-01 	 18 	 15 	 9 
-8.0792e-01 	  -3.5162e+01 	 18 	 15 	 10 
-6.1697e+00 	  -3.1070e+01 	 18 	 15 	 11 
1.1382e+00 	  3.7436e+00 	 18 	 15 	 12 
-7.0085e+00 	  6.8899e+00 	 18 	 15 	 13 
2.7643e+00 	  8.0354e+00 	 18 	 15 	 14 
1.9412e+01 	  -1.6833e+01 	 18 	 15 	 15 
3.8235e+01 	  -0.0000e+00 	 18 	 16 	 0 
1.9829e+01 	  1.2540e+01 	 18 	 16 	 1 
1.8124e+01 	  -2.3452e+01 	 18 	 16 	 2 
-1.2489e+01 	  2.0219e+01 	 18 	 16 	 3 
-3.2309e+01 	  8.4301e+01 	 18 	 16 	 4 
5.7275e+01 	  8.4530e+00 	 18 	 16 	 5 
1.7994e+01 	  -4.6647e+00 	 18 	 16 	 6 
5.1599e+01 	  7.7700e-01 	 18 	 16 	 7 
-8.0138e+01 	  -4.1920e+01 	 18 	 16 	 8 
4.6477e+01 	  -1.5204e+01 	 18 	 16 	 9 
-1.0607e+01 	  6.6984e+00 	 18 	 16 	 10 
-3.0696e+01 	  2.6595e+00 	 18 	 16 	 11 
-6.3301e+01 	  5.2506e+01 	 18 	 16 	 12 
3.2755e+01 	  -4.9687e+01 	 18 	 16 	 13 
-3.5705e+01 	  -3.1500e+01 	 18 	 16 	 14 
3.8102e+00 	  2.2851e+00 	 18 	 16 	 15 
1.0375e+01 	  1.5413e+01 	 18 	 16 	 16 
-6.6474e+01 	  -0.0000e+00 	 18 	 17 	 0 
-1.3772e+02 	  -3.4912e+00 	 18 	 17 	 1 
-3.7927e+01 	  -2.4514e+01 	 18 	 17 	 2 
8.2104e+01 	  1.1483e+02 	 18 	 17 	 3 
-1.0764e+02 	  1.0597e+02 	 18 	 17 	 4 
5.6862e+01 	  4.8348e+01 	 18 	 17 	 5 
-7.9091e+01 	  1.5543e+02 	 18 	 17 	 6 
-7.6573e+01 	  -5.0144e+01 	 18 	 17 	 7 
-9.1768e+01 	  8.5194e+00 	 18 	 17 	 8 
-2.1263e+01 	  -6.1723e+01 	 18 	 17 	 9 
-6.8801e+00 	  -4.7982e+01 	 18 	 17 	 10 
1.2147e+02 	  4.6438e+01 	 18 	 17 	 11 
-3.9750e+01 	  1.1062e+02 	 18 	 17 	 12 
5.2380e+00 	  4.0175e+01 	 18 	 17 	 13 
4.7137e+00 	  -2.4847e+01 	 18 	 17 	 14 
-1.4568e+02 	  2.0300e+00 	 18 	 17 	 15 
1.0106e+02 	  -7.3512e+01 	 18 	 17 	 16 
2.2844e+01 	  -6.3250e+01 	 18 	 17 	 17 
-1.6174e+02 	  -0.0000e+00 	 18 	 18 	 0 
2.0874e+02 	  -2.7334e+02 	 18 	 18 	 1 
-1.8976e+02 	  -3.6602e+00 	 18 	 18 	 2 
6.8006e-01 	  -5.4158e+01 	 18 	 18 	 3 
-1.8596e+02 	  9.3491e+01 	 18 	 18 	 4 
-1.9628e+02 	  -2.2211e+00 	 18 	 18 	 5 
-2.4716e+02 	  1.3497e+01 	 18 	 18 	 6 
-1.1019e+02 	  2.5518e+02 	 18 	 18 	 7 
1.6699e+02 	  -8.1786e+01 	 18 	 18 	 8 
-1.9444e+02 	  9.0000e+01 	 18 	 18 	 9 
-3.6409e+02 	  4.7406e+02 	 18 	 18 	 10 
-1.9974e+02 	  -1.2102e+02 	 18 	 18 	 11 
-1.6235e+02 	  -1.4658e+02 	 18 	 18 	 12 
1.3157e+01 	  1.7861e+02 	 18 	 18 	 13 
3.7676e+02 	  2.9595e+02 	 18 	 18 	 14 
-4.6940e+02 	  -8.6963e+01 	 18 	 18 	 15 
-2.8407e+02 	  6.4906e+01 	 18 	 18 	 16 
3.5824e+02 	  8.2700e+01 	 18 	 18 	 17 
2.5358e+02 	  1.7613e+02 	 18 	 18 	 18 
1.5371e+02 	  -0.0000e+00 	 18 	 19 	 0 
7.3224e+02 	  5.8402e+02 	 18 	 19 	 1 
6.5441e+01 	  9.2233e+01 	 18 	 19 	 2 
4.3456e+02 	  9.8948e+01 	 18 	 19 	 3 
-3.4588e+02 	  -9.8110e+01 	 18 	 19 	 4 
-8.7145e+01 	  9.7219e+02 	 18 	 19 	 5 
7.7601e+02 	  4.0850e+02 	 18 	 19 	 6 
7.7886e+02 	  5.6090e+00 	 18 	 19 	 7 
5.9432e+02 	  -3.2233e+02 	 18 	 19 	 8 
-8.0202e+02 	  -3.8849e+02 	 18 	 19 	 9 
-1.7476e+02 	  -1.0412e+01 	 18 	 19 	 10 
-3.2193e+02 	  2.6422e+02 	 18 	 19 	 11 
9.5947e+02 	  -2.1154e+02 	 18 	 19 	 12 
-3.7032e+02 	  -3.3210e+02 	 18 	 19 	 13 
-2.8584e+01 	  -4.6999e+02 	 18 	 19 	 14 
-1.0957e+02 	  -3.3944e+01 	 18 	 19 	 15 
-1.4814e+02 	  5.7127e+02 	 18 	 19 	 16 
6.1737e+02 	  1.4186e+02 	 18 	 19 	 17 
-4.5545e+02 	  -1.1066e+02 	 18 	 19 	 18 
3.7106e+02 	  2.5298e+02 	 18 	 19 	 19 
9.2438e+02 	  -0.0000e+00 	 18 	 20 	 0 
-2.9118e+02 	  1.0816e+03 	 18 	 20 	 1 
1.8458e+03 	  6.5449e+01 	 18 	 20 	 2 
9.6061e+02 	  5.8336e+02 	 18 	 20 	 3 
-1.3826e+02 	  1.1991e+02 	 18 	 20 	 4 
-7.2630e+02 	  7.7981e+02 	 18 	 20 	 5 
1.2066e+03 	  1.0119e+02 	 18 	 20 	 6 
-7.8615e+02 	  2.0101e+03 	 18 	 20 	 7 
1.3823e+03 	  2.9927e+02 	 18 	 20 	 8 
-2.2758e+03 	  2.1035e+02 	 18 	 20 	 9 
-1.0635e+03 	  2.6761e+03 	 18 	 20 	 10 
1.8249e+03 	  4.0633e+02 	 18 	 20 	 11 
-1.1105e+03 	  -9.8510e+02 	 18 	 20 	 12 
7.6119e+02 	  1.4437e+03 	 18 	 20 	 13 
-1.1404e+03 	  -8.1092e+02 	 18 	 20 	 14 
-3.2186e+02 	  -1.9630e+02 	 18 	 20 	 15 
-8.7105e+02 	  -2.7295e+03 	 18 	 20 	 16 
-6.7702e+02 	  7.5287e+02 	 18 	 20 	 17 
-8.2749e+02 	  1.4940e+03 	 18 	 20 	 18 
1.6942e+01 	  7.3827e+02 	 18 	 20 	 19 
8.2903e+02 	  1.7180e+02 	 18 	 20 	 20 
3.4067e+01 	  -0.0000e+00 	 19 	 0 	 0 
-2.2291e-01 	  -0.0000e+00 	 19 	 1 	 0 
-9.7618e-02 	  -6.5847e-01 	 19 	 1 	 1 
3.1286e-02 	  -0.0000e+00 	 19 	 2 	 0 
-1.2192e-01 	  -6.0329e-02 	 19 	 2 	 1 
-1.1279e-01 	  5.3250e-02 	 19 	 2 	 2 
-1.3003e-02 	  -0.0000e+00 	 19 	 3 	 0 
-1.3599e-01 	  -2.9926e-02 	 19 	 3 	 1 
-9.3119e-02 	  2.0203e-02 	 19 	 3 	 2 
-1.6571e-01 	  1.3309e-01 	 19 	 3 	 3 
4.2233e-02 	  -0.0000e+00 	 19 	 4 	 0 
3.1026e-02 	  -5.2060e-02 	 19 	 4 	 1 
-1.5853e-02 	  2.9231e-02 	 19 	 4 	 2 
2.9187e-02 	  3.5255e-02 	 19 	 4 	 3 
1.1114e-01 	  -1.8190e-02 	 19 	 4 	 4 
-3.1176e-02 	  -0.0000e+00 	 19 	 5 	 0 
-7.7505e-02 	  2.4974e-02 	 19 	 5 	 1 
-4.9721e-02 	  2.6481e-02 	 19 	 5 	 2 
5.2386e-02 	  -2.7218e-02 	 19 	 5 	 3 
-1.6848e-02 	  8.8024e-03 	 19 	 5 	 4 
-7.1564e-02 	  -2.7161e-02 	 19 	 5 	 5 
-5.1293e-02 	  -0.0000e+00 	 19 	 6 	 0 
3.6929e-02 	  -7.3945e-02 	 19 	 6 	 1 
5.0093e-02 	  3.1165e-02 	 19 	 6 	 2 
6.8615e-02 	  7.9552e-02 	 19 	 6 	 3 
8.0400e-02 	  -2.3558e-02 	 19 	 6 	 4 
-3.2056e-02 	  -5.3217e-02 	 19 	 6 	 5 
7.1248e-02 	  -8.7054e-02 	 19 	 6 	 6 
2.9142e-02 	  -0.0000e+00 	 19 	 7 	 0 
3.7233e-02 	  1.3126e-01 	 19 	 7 	 1 
5.6301e-02 	  1.8969e-02 	 19 	 7 	 2 
5.3292e-02 	  -7.6814e-02 	 19 	 7 	 3 
-3.1658e-04 	  -4.4941e-02 	 19 	 7 	 4 
4.4176e-02 	  -3.7479e-02 	 19 	 7 	 5 
3.2974e-02 	  4.6415e-02 	 19 	 7 	 6 
9.0720e-02 	  2.2527e-02 	 19 	 7 	 7 
3.0964e-02 	  -0.0000e+00 	 19 	 8 	 0 
1.3898e-01 	  -3.9714e-02 	 19 	 8 	 1 
-3.0575e-02 	  1.0575e-01 	 19 	 8 	 2 
1.3524e-02 	  -9.4693e-02 	 19 	 8 	 3 
7.7537e-02 	  -1.4235e-01 	 19 	 8 	 4 
-8.7999e-02 	  -5.2987e-02 	 19 	 8 	 5 
6.1663e-02 	  2.1357e-02 	 19 	 8 	 6 
-5.5703e-02 	  -4.4940e-02 	 19 	 8 	 7 
5.5903e-02 	  -2.5523e-02 	 19 	 8 	 8 
-6.1104e-02 	  -0.0000e+00 	 19 	 9 	 0 
1.1403e-01 	  4.8446e-01 	 19 	 9 	 1 
3.1324e-02 	  -2.2143e-01 	 19 	 9 	 2 
-1.3215e-01 	  1.2058e-02 	 19 	 9 	 3 
8.1738e-02 	  4.0213e-02 	 19 	 9 	 4 
8.6726e-02 	  -1.3429e-01 	 19 	 9 	 5 
6.5446e-02 	  2.1346e-02 	 19 	 9 	 6 
-2.9637e-02 	  -2.0573e-01 	 19 	 9 	 7 
2.0051e-01 	  -6.1874e-02 	 19 	 9 	 8 
2.3843e-01 	  -3.6102e-01 	 19 	 9 	 9 
6.4952e-02 	  -0.0000e+00 	 19 	 10 	 0 
-4.7750e-01 	  2.3375e-01 	 19 	 10 	 1 
-1.7679e-01 	  1.7272e-04 	 19 	 10 	 2 
-2.2005e-01 	  4.6209e-01 	 19 	 10 	 3 
-7.4012e-02 	  5.1529e-02 	 19 	 10 	 4 
4.3453e-01 	  1.1980e-02 	 19 	 10 	 5 
5.6636e-02 	  6.8740e-03 	 19 	 10 	 6 
2.7632e-01 	  -1.4494e-01 	 19 	 10 	 7 
3.7697e-01 	  2.0236e-01 	 19 	 10 	 8 
-7.3344e-02 	  2.8115e-01 	 19 	 10 	 9 
-1.1916e-01 	  -6.5717e-02 	 19 	 10 	 10 
4.3241e-01 	  -0.0000e+00 	 19 	 11 	 0 
1.8563e-01 	  -5.9509e-02 	 19 	 11 	 1 
-2.5264e-01 	  6.8700e-01 	 19 	 11 	 2 
1.1338e-02 	  7.3400e-01 	 19 	 11 	 3 
5.8768e-01 	  2.9587e-01 	 19 	 11 	 4 
-3.8107e-01 	  -3.7266e-01 	 19 	 11 	 5 
-2.2650e-01 	  2.1757e-01 	 19 	 11 	 6 
-2.4419e-01 	  -4.7548e-01 	 19 	 11 	 7 
-9.2601e-01 	  -2.3414e-01 	 19 	 11 	 8 
5.3975e-01 	  -1.8610e-02 	 19 	 11 	 9 
1.6512e-01 	  -3.4129e-01 	 19 	 11 	 10 
-8.3138e-01 	  -2.9770e-01 	 19 	 11 	 11 
2.3743e-01 	  -0.0000e+00 	 19 	 12 	 0 
-1.8786e-01 	  7.4519e-01 	 19 	 12 	 1 
1.8590e-01 	  3.5450e-01 	 19 	 12 	 2 
1.4074e+00 	  -1.7450e+00 	 19 	 12 	 3 
-1.1970e+00 	  -1.9533e-01 	 19 	 12 	 4 
-1.5518e+00 	  4.8218e-01 	 19 	 12 	 5 
5.7802e-01 	  -1.5291e+00 	 19 	 12 	 6 
-4.9846e-01 	  1.1625e+00 	 19 	 12 	 7 
-1.2416e-01 	  -8.7156e-01 	 19 	 12 	 8 
2.8915e-01 	  3.5801e-01 	 19 	 12 	 9 
2.2726e-01 	  -3.8615e-01 	 19 	 12 	 10 
5.1534e-01 	  -5.4800e-01 	 19 	 12 	 11 
1.2102e+00 	  1.0799e+00 	 19 	 12 	 12 
-1.1940e+00 	  -0.0000e+00 	 19 	 13 	 0 
1.9233e+00 	  -3.5250e+00 	 19 	 13 	 1 
1.8627e-01 	  1.3429e+00 	 19 	 13 	 2 
-1.4211e+00 	  -9.8720e-01 	 19 	 13 	 3 
-2.2960e+00 	  -1.7397e-01 	 19 	 13 	 4 
1.3836e+00 	  -9.6277e-01 	 19 	 13 	 5 
-1.0587e+00 	  -1.3520e+00 	 19 	 13 	 6 
-3.0752e-01 	  1.4965e+00 	 19 	 13 	 7 
1.4920e+00 	  2.1628e+00 	 19 	 13 	 8 
-6.7668e-01 	  -4.3664e-01 	 19 	 13 	 9 
6.1581e-01 	  1.3980e+00 	 19 	 13 	 10 
-1.9166e+00 	  -8.1562e-01 	 19 	 13 	 11 
3.3361e-01 	  1.0712e-01 	 19 	 13 	 12 
2.3554e+00 	  -1.1095e+00 	 19 	 13 	 13 
-6.7117e-01 	  -0.0000e+00 	 19 	 14 	 0 
-3.2446e+00 	  -9.7019e-01 	 19 	 14 	 1 
2.3506e-01 	  -1.6457e+00 	 19 	 14 	 2 
1.2643e+00 	  -2.0054e-01 	 19 	 14 	 3 
7.6898e-01 	  -8.0600e-01 	 19 	 14 	 4 
6.8482e+00 	  -3.4201e+00 	 19 	 14 	 5 
8.3859e-01 	  2.9966e+00 	 19 	 14 	 6 
1.0210e-01 	  -4.9927e+00 	 19 	 14 	 7 
4.1133e+00 	  -2.6379e+00 	 19 	 14 	 8 
-2.8101e+00 	  -3.6570e+00 	 19 	 14 	 9 
-4.9285e-01 	  -1.0505e+00 	 19 	 14 	 10 
2.5849e+00 	  1.2420e+00 	 19 	 14 	 11 
4.2026e+00 	  -4.3087e+00 	 19 	 14 	 12 
1.7754e+00 	  -1.2041e-01 	 19 	 14 	 13 
-2.5214e+00 	  -2.1293e+00 	 19 	 14 	 14 
-1.3411e+00 	  -0.0000e+00 	 19 	 15 	 0 
3.1466e-01 	  -2.9194e+00 	 19 	 15 	 1 
-1.5452e+00 	  -3.3880e+00 	 19 	 15 	 2 
5.1934e+00 	  -7.7803e+00 	 19 	 15 	 3 
1.5864e+01 	  1.2202e+00 	 19 	 15 	 4 
1.6796e+01 	  7.8766e+00 	 19 	 15 	 5 
1.3849e+01 	  -1.3640e+00 	 19 	 15 	 6 
-2.7133e+00 	  3.8215e-01 	 19 	 15 	 7 
1.2447e+01 	  -6.4093e+00 	 19 	 15 	 8 
-9.6830e+00 	  5.4784e+00 	 19 	 15 	 9 
1.0127e+00 	  8.0827e+00 	 19 	 15 	 10 
4.7067e-01 	  4.8958e+00 	 19 	 15 	 11 
-1.0996e+00 	  5.0088e-01 	 19 	 15 	 12 
2.6935e+00 	  3.4483e-01 	 19 	 15 	 13 
-5.1176e+00 	  -5.3177e+00 	 19 	 15 	 14 
2.3919e+00 	  -1.7288e+00 	 19 	 15 	 15 
1.0854e+01 	  -0.0000e+00 	 19 	 16 	 0 
1.0233e+01 	  2.7495e+00 	 19 	 16 	 1 
4.7845e+00 	  5.7695e+00 	 19 	 16 	 2 
2.2235e+01 	  -3.0289e+01 	 19 	 16 	 3 
1.1379e+01 	  -8.1904e+00 	 19 	 16 	 4 
1.8961e+01 	  3.3041e-01 	 19 	 16 	 5 
-3.8810e+00 	  1.2876e+01 	 19 	 16 	 6 
-3.6159e+01 	  -2.3223e+01 	 19 	 16 	 7 
2.2538e+01 	  2.3458e+01 	 19 	 16 	 8 
-2.7572e+01 	  1.7296e+01 	 19 	 16 	 9 
-1.4574e+01 	  7.1407e+00 	 19 	 16 	 10 
3.0954e+01 	  -2.9421e+00 	 19 	 16 	 11 
2.0679e+01 	  -1.6917e+01 	 19 	 16 	 12 
-1.0362e+01 	  4.2335e+00 	 19 	 16 	 13 
4.5248e+00 	  -8.3929e+00 	 19 	 16 	 14 
-1.0832e+01 	  -1.4791e+01 	 19 	 16 	 15 
1.0631e+01 	  -1.0887e+01 	 19 	 16 	 16 
-1.1135e+01 	  -0.0000e+00 	 19 	 17 	 0 
8.3276e+01 	  -2.6543e+01 	 19 	 17 	 1 
5.0760e-02 	  3.9041e+01 	 19 	 17 	 2 
-8.6402e+01 	  -2.2391e+01 	 19 	 17 	 3 
-2.1770e+01 	  6.3036e+00 	 19 	 17 	 4 
-5.8875e+00 	  -5.5415e+01 	 19 	 17 	 5 
