#S 	 T 	  n 	 l 	 m 
-4.7129e+02 	  -4.1421e+02 	 17 	 19 	 10 
-3.9268e+02 	  9.4640e+01 	 17 	 19 	 11 
5.2993e+02 	  4.5596e+02 	 17 	 19 	 12 
-3.9747e+02 	  -3.4223e+02 	 17 	 19 	 13 
-4.7747e+02 	  -2.7777e+02 	 17 	 19 	 14 
-2.3824e+02 	  1.6216e+02 	 17 	 19 	 15 
4.4261e+02 	  -3.9355e+01 	 17 	 19 	 16 
1.6967e+02 	  6.6146e+02 	 17 	 19 	 17 
7.1145e+01 	  -3.2956e+02 	 17 	 19 	 18 
-3.2303e+02 	  -8.5833e+01 	 17 	 19 	 19 
4.7859e+03 	  -0.0000e+00 	 17 	 20 	 0 
1.3278e+03 	  6.0330e+02 	 17 	 20 	 1 
-4.1783e+03 	  -3.2530e+03 	 17 	 20 	 2 
-4.4669e+01 	  1.7148e+03 	 17 	 20 	 3 
1.4883e+03 	  -9.7477e+02 	 17 	 20 	 4 
-2.0667e+03 	  1.4587e+02 	 17 	 20 	 5 
6.5284e+02 	  1.8365e+03 	 17 	 20 	 6 
-7.4630e+02 	  1.3308e+03 	 17 	 20 	 7 
1.5329e+03 	  3.6011e+02 	 17 	 20 	 8 
1.2978e+03 	  -6.1838e+02 	 17 	 20 	 9 
-1.3752e+03 	  5.8678e+02 	 17 	 20 	 10 
-4.5697e+02 	  4.2932e+02 	 17 	 20 	 11 
-3.9870e+02 	  -1.3173e+03 	 17 	 20 	 12 
-1.2566e+03 	  -7.0376e+02 	 17 	 20 	 13 
4.7117e+01 	  -4.4846e+01 	 17 	 20 	 14 
-1.2764e+03 	  -3.1522e+02 	 17 	 20 	 15 
-1.4725e+03 	  -2.7314e+02 	 17 	 20 	 16 
1.3043e+03 	  3.3376e+02 	 17 	 20 	 17 
2.0243e+02 	  9.2573e+02 	 17 	 20 	 18 
-2.6915e+02 	  1.7441e+02 	 17 	 20 	 19 
-2.0678e+03 	  -2.5615e+02 	 17 	 20 	 20 
2.1456e+01 	  -0.0000e+00 	 18 	 0 	 0 
7.5572e-02 	  -0.0000e+00 	 18 	 1 	 0 
-1.0948e-01 	  1.5577e-01 	 18 	 1 	 1 
-1.9388e+00 	  -0.0000e+00 	 18 	 2 	 0 
3.2535e-02 	  -4.8324e-02 	 18 	 2 	 1 
-1.0017e-01 	  4.2882e-02 	 18 	 2 	 2 
2.9745e-02 	  -0.0000e+00 	 18 	 3 	 0 
-6.1741e-02 	  -6.8881e-03 	 18 	 3 	 1 
1.6655e-02 	  1.1989e-02 	 18 	 3 	 2 
-1.0979e-03 	  1.4837e-02 	 18 	 3 	 3 
3.1812e+00 	  -0.0000e+00 	 18 	 4 	 0 
2.3828e-02 	  -1.9125e-02 	 18 	 4 	 1 
-9.6631e-02 	  3.0562e-02 	 18 	 4 	 2 
-1.9277e-02 	  4.2923e-02 	 18 	 4 	 3 
-2.2539e-02 	  1.0540e-02 	 18 	 4 	 4 
-1.9430e-02 	  -0.0000e+00 	 18 	 5 	 0 
-2.8211e-02 	  3.0170e-03 	 18 	 5 	 1 
-3.3184e-02 	  -1.5857e-02 	 18 	 5 	 2 
-1.6608e-03 	  -8.3580e-03 	 18 	 5 	 3 
-2.7177e-04 	  -2.4907e-02 	 18 	 5 	 4 
-2.8725e-02 	  -3.8608e-02 	 18 	 5 	 5 
4.1070e+00 	  -0.0000e+00 	 18 	 6 	 0 
1.8890e-02 	  8.4305e-03 	 18 	 6 	 1 
-7.8540e-01 	  1.0883e-02 	 18 	 6 	 2 
-1.3240e-03 	  -2.1804e-02 	 18 	 6 	 3 
7.7852e-02 	  -8.5692e-02 	 18 	 6 	 4 
2.4169e-02 	  2.1382e-02 	 18 	 6 	 5 
-1.5650e-02 	  -2.7773e-03 	 18 	 6 	 6 
-3.9164e-02 	  -0.0000e+00 	 18 	 7 	 0 
-8.2618e-02 	  -5.6337e-02 	 18 	 7 	 1 
-4.0944e-03 	  2.1201e-02 	 18 	 7 	 2 
-2.1168e-02 	  -7.1521e-02 	 18 	 7 	 3 
-4.5271e-02 	  1.7034e-02 	 18 	 7 	 4 
-2.0753e-02 	  -6.5812e-03 	 18 	 7 	 5 
-5.4422e-02 	  1.8989e-02 	 18 	 7 	 6 
6.8579e-03 	  -1.0708e-02 	 18 	 7 	 7 
6.1565e+00 	  -0.0000e+00 	 18 	 8 	 0 
-6.7072e-02 	  9.2067e-02 	 18 	 8 	 1 
-1.4274e+00 	  -6.1538e-03 	 18 	 8 	 2 
-2.0025e-02 	  4.8050e-02 	 18 	 8 	 3 
1.1980e-01 	  6.0769e-02 	 18 	 8 	 4 
-2.3447e-02 	  -1.0717e-02 	 18 	 8 	 5 
-7.3912e-02 	  -5.7991e-02 	 18 	 8 	 6 
5.8458e-02 	  -2.3051e-02 	 18 	 8 	 7 
7.8457e-02 	  -6.5204e-02 	 18 	 8 	 8 
-5.6255e-02 	  -0.0000e+00 	 18 	 9 	 0 
-1.5891e-01 	  -1.3732e-01 	 18 	 9 	 1 
4.7038e-02 	  2.1296e-01 	 18 	 9 	 2 
-1.1022e-01 	  1.4671e-01 	 18 	 9 	 3 
-1.6299e-02 	  9.3393e-02 	 18 	 9 	 4 
1.2027e-01 	  1.1855e-02 	 18 	 9 	 5 
5.0468e-02 	  -1.6670e-02 	 18 	 9 	 6 
-5.9899e-02 	  -3.5049e-02 	 18 	 9 	 7 
-8.6988e-02 	  -3.5845e-02 	 18 	 9 	 8 
-2.0382e-02 	  2.4327e-02 	 18 	 9 	 9 
1.1889e+01 	  -0.0000e+00 	 18 	 10 	 0 
-1.1911e-02 	  -2.6257e-01 	 18 	 10 	 1 
-3.6429e+00 	  -4.1591e-02 	 18 	 10 	 2 
1.0626e-01 	  -1.7199e-01 	 18 	 10 	 3 
5.2954e-01 	  6.7536e-02 	 18 	 10 	 4 
-7.1714e-02 	  -8.4590e-02 	 18 	 10 	 5 
-8.5609e-02 	  -1.6690e-02 	 18 	 10 	 6 
-7.7061e-02 	  1.8865e-01 	 18 	 10 	 7 
-2.3472e-03 	  -9.3785e-03 	 18 	 10 	 8 
-2.3650e-02 	  -6.8762e-02 	 18 	 10 	 9 
-2.2063e-01 	  -1.1697e-01 	 18 	 10 	 10 
1.3254e-01 	  -0.0000e+00 	 18 	 11 	 0 
-1.8735e-01 	  1.1735e-01 	 18 	 11 	 1 
-6.9709e-01 	  4.9175e-01 	 18 	 11 	 2 
9.8589e-02 	  -4.6717e-01 	 18 	 11 	 3 
3.3444e-01 	  3.9275e-01 	 18 	 11 	 4 
6.4530e-01 	  4.1289e-01 	 18 	 11 	 5 
-4.0227e-01 	  9.6586e-02 	 18 	 11 	 6 
-3.0898e-01 	  3.7494e-01 	 18 	 11 	 7 
-1.3277e-01 	  4.3691e-01 	 18 	 11 	 8 
3.0736e-01 	  3.0672e-01 	 18 	 11 	 9 
-1.0585e-01 	  5.7162e-01 	 18 	 11 	 10 
-1.7973e-01 	  3.5346e-01 	 18 	 11 	 11 
2.7601e+01 	  -0.0000e+00 	 18 	 12 	 0 
-1.2588e+00 	  -1.0392e+00 	 18 	 12 	 1 
-1.0935e+01 	  -7.5527e-01 	 18 	 12 	 2 
8.2714e-01 	  4.4128e-02 	 18 	 12 	 3 
1.5920e+00 	  3.8270e-01 	 18 	 12 	 4 
1.1169e-03 	  -1.0832e-01 	 18 	 12 	 5 
-8.4326e-01 	  -7.5134e-01 	 18 	 12 	 6 
-6.5270e-01 	  -6.3474e-01 	 18 	 12 	 7 
1.2379e+00 	  -7.2058e-01 	 18 	 12 	 8 
-1.5896e-01 	  -3.7344e-01 	 18 	 12 	 9 
1.1082e-01 	  -1.5365e-01 	 18 	 12 	 10 
6.6377e-01 	  -5.1366e-02 	 18 	 12 	 11 
1.6110e-01 	  5.9006e-01 	 18 	 12 	 12 
-1.3442e+00 	  -0.0000e+00 	 18 	 13 	 0 
2.2439e+00 	  3.5673e+00 	 18 	 13 	 1 
-1.3035e+00 	  1.6620e+00 	 18 	 13 	 2 
-1.1688e+00 	  -2.6653e+00 	 18 	 13 	 3 
-2.9498e+00 	  2.8378e+00 	 18 	 13 	 4 
1.3640e+00 	  -7.3010e-01 	 18 	 13 	 5 
-5.7459e-02 	  -4.5910e-01 	 18 	 13 	 6 
8.8987e-01 	  -1.8789e+00 	 18 	 13 	 7 
1.1483e+00 	  1.2690e+00 	 18 	 13 	 8 
7.4331e-01 	  -4.0032e-01 	 18 	 13 	 9 
4.1492e-01 	  -2.0628e+00 	 18 	 13 	 10 
2.8006e+00 	  7.1105e-01 	 18 	 13 	 11 
3.4360e-01 	  1.5167e+00 	 18 	 13 	 12 
9.1576e-01 	  -1.1581e+00 	 18 	 13 	 13 
7.6226e+01 	  -0.0000e+00 	 18 	 14 	 0 
-4.8396e+00 	  -2.0509e+00 	 18 	 14 	 1 
-3.1958e+01 	  -1.0646e+00 	 18 	 14 	 2 
4.4344e+00 	  8.2537e-02 	 18 	 14 	 3 
8.7685e+00 	  6.4636e-01 	 18 	 14 	 4 
9.2170e-01 	  -4.2168e+00 	 18 	 14 	 5 
-1.2679e+00 	  3.8064e+00 	 18 	 14 	 6 
3.8079e+00 	  6.3387e-02 	 18 	 14 	 7 
-5.2791e-01 	  -2.4042e+00 	 18 	 14 	 8 
3.0362e-01 	  1.6126e+00 	 18 	 14 	 9 
-5.6783e-01 	  2.4239e-01 	 18 	 14 	 10 
1.2855e+00 	  8.9554e-01 	 18 	 14 	 11 
2.7706e+00 	  -3.4398e-02 	 18 	 14 	 12 
5.2680e-01 	  -1.1095e+00 	 18 	 14 	 13 
1.6378e+00 	  1.2128e+00 	 18 	 14 	 14 
-5.5710e+00 	  -0.0000e+00 	 18 	 15 	 0 
1.8183e+01 	  7.4334e+00 	 18 	 15 	 1 
-1.6742e+01 	  1.0014e+01 	 18 	 15 	 2 
-9.0610e+00 	  3.1850e-01 	 18 	 15 	 3 
-1.3598e+00 	  2.2086e+00 	 18 	 15 	 4 
6.4956e+00 	  -4.1285e+00 	 18 	 15 	 5 
6.3007e+00 	  3.1251e+00 	 18 	 15 	 6 
-4.4105e+00 	  7.7254e+00 	 18 	 15 	 7 
-5.2504e+00 	  9.7446e+00 	 18 	 15 	 8 
6.9222e-01 	  -1.9480e+00 	 18 	 15 	 9 
5.1611e+00 	  6.6675e+00 	 18 	 15 	 10 
6.8368e+00 	  -8.9548e+00 	 18 	 15 	 11 
4.9806e+00 	  3.8538e+00 	 18 	 15 	 12 
-1.8113e+00 	  -1.5309e+00 	 18 	 15 	 13 
-3.8535e+00 	  3.5279e+00 	 18 	 15 	 14 
-7.0346e-01 	  1.6367e+00 	 18 	 15 	 15 
2.3610e+02 	  -0.0000e+00 	 18 	 16 	 0 
-3.3638e+01 	  1.7319e+01 	 18 	 16 	 1 
-1.2299e+02 	  -1.3635e+00 	 18 	 16 	 2 
-6.8603e+00 	  9.8257e+00 	 18 	 16 	 3 
1.0039e+01 	  -8.9701e+00 	 18 	 16 	 4 
4.1164e+00 	  1.5919e+01 	 18 	 16 	 5 
-1.3021e+01 	  2.2378e+01 	 18 	 16 	 6 
-6.1998e+00 	  -1.1806e+01 	 18 	 16 	 7 
-7.5416e+00 	  -1.4249e+01 	 18 	 16 	 8 
2.4210e-01 	  1.2089e+01 	 18 	 16 	 9 
-6.6542e+00 	  7.6820e+00 	 18 	 16 	 10 
2.0966e+01 	  -2.1923e+00 	 18 	 16 	 11 
1.0176e+00 	  -6.2998e+00 	 18 	 16 	 12 
-1.7610e+01 	  -9.3942e+00 	 18 	 16 	 13 
-4.9919e-02 	  -1.9799e+00 	 18 	 16 	 14 
5.3068e-01 	  6.5978e+00 	 18 	 16 	 15 
-9.7672e+00 	  8.6599e+00 	 18 	 16 	 16 
3.7423e+00 	  -0.0000e+00 	 18 	 17 	 0 
6.2773e+01 	  3.6671e+01 	 18 	 17 	 1 
-2.1174e+01 	  -4.8834e+00 	 18 	 17 	 2 
-8.1257e+01 	  1.0711e+00 	 18 	 17 	 3 
5.1281e+01 	  3.6443e+00 	 18 	 17 	 4 
1.3918e+01 	  1.1008e+01 	 18 	 17 	 5 
1.5061e+01 	  2.8888e+01 	 18 	 17 	 6 
4.6215e+01 	  1.9399e+01 	 18 	 17 	 7 
-1.8711e+01 	  -4.0585e+01 	 18 	 17 	 8 
6.4897e+01 	  -9.6094e+00 	 18 	 17 	 9 
-5.5455e+00 	  -2.1825e+01 	 18 	 17 	 10 
-2.8821e+01 	  -6.4085e+00 	 18 	 17 	 11 
1.7873e+01 	  -3.2303e+01 	 18 	 17 	 12 
3.0530e+01 	  2.5994e-01 	 18 	 17 	 13 
-2.2914e+01 	  -3.7864e+01 	 18 	 17 	 14 
1.0583e+01 	  -2.8387e+01 	 18 	 17 	 15 
-1.5730e+01 	  9.3550e+00 	 18 	 17 	 16 
-2.2523e+01 	  -4.7663e+01 	 18 	 17 	 17 
8.1177e+02 	  -0.0000e+00 	 18 	 18 	 0 
-1.2511e+02 	  3.2755e+01 	 18 	 18 	 1 
-4.4894e+02 	  -6.6457e+01 	 18 	 18 	 2 
-1.1466e+02 	  2.1088e+01 	 18 	 18 	 3 
-1.8236e+01 	  3.2015e+01 	 18 	 18 	 4 
1.3061e+01 	  8.6304e+01 	 18 	 18 	 5 
-1.5158e+02 	  2.4147e+02 	 18 	 18 	 6 
1.5462e+01 	  -8.4038e+01 	 18 	 18 	 7 
2.5652e+01 	  -4.2428e+01 	 18 	 18 	 8 
1.2004e+02 	  3.3781e+01 	 18 	 18 	 9 
-3.3759e+01 	  5.0912e+01 	 18 	 18 	 10 
-7.7035e+01 	  -3.6650e+01 	 18 	 18 	 11 
3.4050e-01 	  6.4332e+00 	 18 	 18 	 12 
1.0946e+01 	  1.6158e+02 	 18 	 18 	 13 
6.2938e+01 	  -5.8585e-01 	 18 	 18 	 14 
-6.6677e+01 	  -6.0054e+01 	 18 	 18 	 15 
2.1995e+01 	  1.9997e+01 	 18 	 18 	 16 
3.8087e+01 	  -1.0017e+02 	 18 	 18 	 17 
-6.7094e+01 	  1.1069e+02 	 18 	 18 	 18 
-4.7699e+00 	  -0.0000e+00 	 18 	 19 	 0 
4.1865e+02 	  2.4705e+02 	 18 	 19 	 1 
2.0945e+01 	  -1.6654e+02 	 18 	 19 	 2 
-5.3690e+02 	  2.7006e+02 	 18 	 19 	 3 
1.5046e+02 	  7.7302e+01 	 18 	 19 	 4 
-1.8225e+02 	  4.5964e+01 	 18 	 19 	 5 
-4.4619e+01 	  7.8376e+00 	 18 	 19 	 6 
2.4745e+02 	  -5.0886e+01 	 18 	 19 	 7 
-2.4436e+00 	  -1.0563e+02 	 18 	 19 	 8 
-3.8323e-01 	  1.5850e+02 	 18 	 19 	 9 
3.4157e+02 	  2.7911e+02 	 18 	 19 	 10 
8.9002e+01 	  3.9359e+01 	 18 	 19 	 11 
4.0935e+01 	  7.9684e+01 	 18 	 19 	 12 
3.1666e+02 	  -7.2638e+01 	 18 	 19 	 13 
-3.6369e+01 	  1.7674e+02 	 18 	 19 	 14 
-3.8202e+01 	  -2.4463e+02 	 18 	 19 	 15 
2.1398e+02 	  1.0830e+01 	 18 	 19 	 16 
-8.5629e+01 	  3.8657e+02 	 18 	 19 	 17 
1.7650e+01 	  1.3888e+02 	 18 	 19 	 18 
1.1238e+01 	  1.0541e+02 	 18 	 19 	 19 
3.2652e+03 	  -0.0000e+00 	 18 	 20 	 0 
1.3335e+01 	  -1.0731e+03 	 18 	 20 	 1 
-2.5535e+03 	  -7.8385e+02 	 18 	 20 	 2 
-3.1660e+02 	  3.2719e+01 	 18 	 20 	 3 
-1.2872e+02 	  -3.2242e+02 	 18 	 20 	 4 
-3.0395e+02 	  -1.3263e+02 	 18 	 20 	 5 
-2.9252e+02 	  8.6502e+02 	 18 	 20 	 6 
1.4495e+02 	  -2.4844e+02 	 18 	 20 	 7 
-2.8101e+02 	  -4.6658e+02 	 18 	 20 	 8 
6.3812e+02 	  -2.8316e+02 	 18 	 20 	 9 
-2.6071e+01 	  5.4538e+02 	 18 	 20 	 10 
-6.2186e+02 	  -4.7690e+02 	 18 	 20 	 11 
6.5684e+02 	  -1.9467e+02 	 18 	 20 	 12 
2.2371e+02 	  5.5643e+02 	 18 	 20 	 13 
-4.2994e+01 	  5.3189e+01 	 18 	 20 	 14 
1.1331e+03 	  -1.1191e+01 	 18 	 20 	 15 
4.7477e+02 	  1.8544e+02 	 18 	 20 	 16 
-1.1925e+02 	  -8.1498e+01 	 18 	 20 	 17 
2.1267e+02 	  -7.5543e+01 	 18 	 20 	 18 
-1.5962e+02 	  3.5766e+02 	 18 	 20 	 19 
2.9459e+02 	  -2.3815e+02 	 18 	 20 	 20 
1.8670e+01 	  -0.0000e+00 	 19 	 0 	 0 
-2.7681e-02 	  -0.0000e+00 	 19 	 1 	 0 
1.9313e-01 	  8.7214e-02 	 19 	 1 	 1 
-1.6614e+00 	  -0.0000e+00 	 19 	 2 	 0 
-3.9374e-02 	  -5.7554e-02 	 19 	 2 	 1 
-1.4258e-01 	  2.4436e-03 	 19 	 2 	 2 
4.1228e-02 	  -0.0000e+00 	 19 	 3 	 0 
2.7156e-02 	  -2.0091e-03 	 19 	 3 	 1 
-1.7459e-03 	  -1.3790e-02 	 19 	 3 	 2 
7.5929e-03 	  -3.6374e-03 	 19 	 3 	 3 
1.8518e+00 	  -0.0000e+00 	 19 	 4 	 0 
1.1121e-02 	  -2.7117e-03 	 19 	 4 	 1 
-6.3309e-03 	  -2.1125e-02 	 19 	 4 	 2 
-1.6063e-03 	  -8.1004e-03 	 19 	 4 	 3 
-2.1015e-02 	  2.0179e-02 	 19 	 4 	 4 
1.3585e-02 	  -0.0000e+00 	 19 	 5 	 0 
2.3966e-03 	  2.4641e-02 	 19 	 5 	 1 
5.0994e-03 	  -2.5885e-03 	 19 	 5 	 2 
3.7694e-03 	  2.3657e-02 	 19 	 5 	 3 
-2.6495e-04 	  -7.8395e-03 	 19 	 5 	 4 
-9.6056e-03 	  1.1931e-02 	 19 	 5 	 5 
2.4674e+00 	  -0.0000e+00 	 19 	 6 	 0 
-1.4418e-02 	  -1.0846e-02 	 19 	 6 	 1 
-3.9259e-01 	  3.3982e-03 	 19 	 6 	 2 
-2.9215e-02 	  -1.4513e-02 	 19 	 6 	 3 
3.0334e-02 	  6.9062e-03 	 19 	 6 	 4 
2.2290e-02 	  -1.2145e-04 	 19 	 6 	 5 
9.9825e-03 	  -1.0733e-03 	 19 	 6 	 6 
2.8711e-02 	  -0.0000e+00 	 19 	 7 	 0 
-3.9240e-02 	  -3.6893e-02 	 19 	 7 	 1 
4.1613e-02 	  -5.7450e-02 	 19 	 7 	 2 
-1.3471e-02 	  1.5364e-02 	 19 	 7 	 3 
2.3869e-02 	  7.1900e-03 	 19 	 7 	 4 
-2.2030e-02 	  1.5041e-02 	 19 	 7 	 5 
5.2952e-03 	  1.8027e-02 	 19 	 7 	 6 
1.8781e-03 	  -9.7897e-03 	 19 	 7 	 7 
3.4293e+00 	  -0.0000e+00 	 19 	 8 	 0 
-2.3344e-02 	  -1.0626e-02 	 19 	 8 	 1 
-7.7332e-01 	  1.8587e-02 	 19 	 8 	 2 
-1.6854e-02 	  1.9854e-02 	 19 	 8 	 3 
6.1503e-02 	  -5.2809e-02 	 19 	 8 	 4 
4.1190e-02 	  -1.9217e-02 	 19 	 8 	 5 
-2.9909e-02 	  2.8738e-02 	 19 	 8 	 6 
-6.8911e-03 	  4.2065e-02 	 19 	 8 	 7 
-6.2136e-03 	  -2.7723e-02 	 19 	 8 	 8 
1.8493e-02 	  -0.0000e+00 	 19 	 9 	 0 
-4.8093e-03 	  -1.4793e-01 	 19 	 9 	 1 
-8.2483e-02 	  6.3538e-02 	 19 	 9 	 2 
8.8612e-02 	  -2.7221e-02 	 19 	 9 	 3 
2.9516e-02 	  -1.3214e-01 	 19 	 9 	 4 
9.2900e-03 	  8.5009e-02 	 19 	 9 	 5 
5.1916e-02 	  -1.5607e-02 	 19 	 9 	 6 
2.8919e-02 	  -2.4326e-02 	 19 	 9 	 7 
-4.6521e-02 	  1.7160e-02 	 19 	 9 	 8 
1.1583e-02 	  4.4442e-02 	 19 	 9 	 9 
6.2711e+00 	  -0.0000e+00 	 19 	 10 	 0 
2.0080e-01 	  -1.1947e-01 	 19 	 10 	 1 
-2.0117e+00 	  1.3955e-01 	 19 	 10 	 2 
-3.6024e-02 	  1.6152e-01 	 19 	 10 	 3 
1.9588e-01 	  3.4307e-02 	 19 	 10 	 4 
3.0326e-02 	  9.5785e-03 	 19 	 10 	 5 
5.5747e-02 	  1.6627e-01 	 19 	 10 	 6 
2.8317e-02 	  9.1090e-02 	 19 	 10 	 7 
-9.6697e-02 	  1.1515e-01 	 19 	 10 	 8 
8.2550e-02 	  1.0634e-02 	 19 	 10 	 9 
2.3173e-04 	  -5.1845e-02 	 19 	 10 	 10 
-1.0768e-01 	  -0.0000e+00 	 19 	 11 	 0 
-7.8777e-02 	  -9.3334e-02 	 19 	 11 	 1 
-2.7475e-02 	  3.8764e-01 	 19 	 11 	 2 
1.7674e-01 	  -2.0467e-02 	 19 	 11 	 3 
1.3699e-03 	  -2.5303e-01 	 19 	 11 	 4 
9.4158e-02 	  1.6524e-01 	 19 	 11 	 5 
5.6155e-03 	  1.5754e-01 	 19 	 11 	 6 
-1.3566e-01 	  1.2453e-01 	 19 	 11 	 7 
-7.9404e-02 	  -1.1226e-02 	 19 	 11 	 8 
-2.0062e-01 	  -2.1509e-02 	 19 	 11 	 9 
6.3954e-02 	  2.2101e-01 	 19 	 11 	 10 
7.7605e-02 	  4.8478e-02 	 19 	 11 	 11 
1.3795e+01 	  -0.0000e+00 	 19 	 12 	 0 
6.0411e-01 	  -1.5298e-01 	 19 	 12 	 1 
-5.5409e+00 	  4.2794e-03 	 19 	 12 	 2 
5.9687e-02 	  -1.2575e-01 	 19 	 12 	 3 
1.0208e+00 	  -4.1229e-01 	 19 	 12 	 4 
4.4869e-01 	  4.4328e-02 	 19 	 12 	 5 
5.3798e-01 	  2.9231e-01 	 19 	 12 	 6 
2.5097e-01 	  3.3476e-01 	 19 	 12 	 7 
1.0905e-01 	  -9.1928e-02 	 19 	 12 	 8 
4.4076e-01 	  -8.7016e-02 	 19 	 12 	 9 
-6.0210e-02 	  -8.7327e-02 	 19 	 12 	 10 
3.6049e-01 	  2.0671e-01 	 19 	 12 	 11 
1.6432e-01 	  3.6736e-02 	 19 	 12 	 12 
-4.1233e-01 	  -0.0000e+00 	 19 	 13 	 0 
-7.8797e-01 	  2.6727e-01 	 19 	 13 	 1 
4.8927e-01 	  1.5541e+00 	 19 	 13 	 2 
1.8172e-03 	  -3.0015e-01 	 19 	 13 	 3 
-2.9262e-02 	  1.4366e+00 	 19 	 13 	 4 
-8.4142e-01 	  4.0919e-01 	 19 	 13 	 5 
-5.5369e-01 	  -2.1191e-01 	 19 	 13 	 6 
-5.7706e-01 	  -3.1694e-01 	 19 	 13 	 7 
-4.1472e-01 	  -1.0913e-01 	 19 	 13 	 8 
-2.4487e-01 	  6.2199e-01 	 19 	 13 	 9 
6.2231e-01 	  -3.0535e-01 	 19 	 13 	 10 
1.6671e-01 	  -5.4579e-01 	 19 	 13 	 11 
2.4530e-01 	  -1.1069e+00 	 19 	 13 	 12 
-1.3544e-01 	  6.6158e-01 	 19 	 13 	 13 
3.5965e+01 	  -0.0000e+00 	 19 	 14 	 0 
-1.8204e-01 	  -4.0296e+00 	 19 	 14 	 1 
-1.3458e+01 	  -6.0649e-01 	 19 	 14 	 2 
-9.8861e-01 	  -2.2500e+00 	 19 	 14 	 3 
1.6378e+00 	  -9.3337e-01 	 19 	 14 	 4 
1.7467e+00 	  8.2171e-02 	 19 	 14 	 5 
-6.7697e-01 	  -1.2573e+00 	 19 	 14 	 6 
2.0310e+00 	  -6.7247e-01 	 19 	 14 	 7 
-2.4863e-02 	  4.8447e-01 	 19 	 14 	 8 
-1.0699e+00 	  1.6459e-01 	 19 	 14 	 9 
3.5188e-01 	  3.7569e-01 	 19 	 14 	 10 
6.9461e-01 	  -3.3046e-01 	 19 	 14 	 11 
-2.3448e-01 	  3.1626e-01 	 19 	 14 	 12 
-9.7555e-01 	  1.1718e+00 	 19 	 14 	 13 
-1.4401e-01 	  -1.0359e+00 	 19 	 14 	 14 
-1.4936e+00 	  -0.0000e+00 	 19 	 15 	 0 
-2.0608e+00 	  3.3538e+00 	 19 	 15 	 1 
-4.6581e+00 	  3.4180e+00 	 19 	 15 	 2 
-4.3700e+00 	  5.2688e-01 	 19 	 15 	 3 
-1.3123e+00 	  9.1342e+00 	 19 	 15 	 4 
-6.6716e-01 	  2.2742e+00 	 19 	 15 	 5 
1.6703e+00 	  -1.5639e+00 	 19 	 15 	 6 
1.4483e+00 	  -1.5956e+00 	 19 	 15 	 7 
7.3713e-01 	  -4.7783e+00 	 19 	 15 	 8 
1.4711e+00 	  -3.1336e-01 	 19 	 15 	 9 
4.5885e-03 	  -1.4907e+00 	 19 	 15 	 10 
-2.5720e+00 	  2.0212e+00 	 19 	 15 	 11 
-3.7266e-01 	  1.6601e+00 	 19 	 15 	 12 
-2.2408e+00 	  1.3711e+00 	 19 	 15 	 13 
1.3929e+00 	  -3.6298e-01 	 19 	 15 	 14 
-1.1662e+00 	  -2.6502e+00 	 19 	 15 	 15 
1.1385e+02 	  -0.0000e+00 	 19 	 16 	 0 
-1.2259e+00 	  -2.1349e+00 	 19 	 16 	 1 
-3.7363e+01 	  -1.4717e+00 	 19 	 16 	 2 
6.7877e+00 	  -1.0336e+01 	 19 	 16 	 3 
3.2896e+00 	  -4.9812e+00 	 19 	 16 	 4 
3.6328e-01 	  5.0603e+00 	 19 	 16 	 5 
-2.2026e+00 	  -4.1313e-01 	 19 	 16 	 6 
5.6202e+00 	  4.7028e+00 	 19 	 16 	 7 
-3.4998e+00 	  -7.4992e+00 	 19 	 16 	 8 
-5.5681e+00 	  2.8973e+00 	 19 	 16 	 9 
2.3867e+00 	  1.2819e+00 	 19 	 16 	 10 
-4.2190e+00 	  -1.3404e+00 	 19 	 16 	 11 
5.0631e+00 	  -1.9684e+00 	 19 	 16 	 12 
-1.8366e+00 	  -1.0338e+00 	 19 	 16 	 13 
7.1230e-01 	  -1.3549e+01 	 19 	 16 	 14 
3.2454e+00 	  -1.2337e+00 	 19 	 16 	 15 
-4.9032e+00 	  -9.2807e-01 	 19 	 16 	 16 
9.3333e+00 	  -0.0000e+00 	 19 	 17 	 0 
1.6022e+01 	  3.9985e-01 	 19 	 17 	 1 
-4.5701e+00 	  -5.7540e+00 	 19 	 17 	 2 
-1.4354e+01 	  6.9741e-01 	 19 	 17 	 3 
2.0511e+01 	  2.6076e+01 	 19 	 17 	 4 
-4.5567e-01 	  1.8912e+01 	 19 	 17 	 5 
1.8442e+01 	  -3.9860e+00 	 19 	 17 	 6 
2.7101e+01 	  2.1012e+01 	 19 	 17 	 7 
2.5139e+00 	  -1.9728e+01 	 19 	 17 	 8 
2.8539e+00 	  -3.4152e-01 	 19 	 17 	 9 
-4.6145e-01 	  3.3507e+00 	 19 	 17 	 10 
-2.5623e+01 	  -9.4419e+00 	 19 	 17 	 11 
-4.2014e+00 	  -1.6530e+01 	 19 	 17 	 12 
-7.9196e+00 	  1.1832e+01 	 19 	 17 	 13 
-8.3311e+00 	  5.4335e+00 	 19 	 17 	 14 
-3.4122e+00 	  1.0792e+01 	 19 	 17 	 15 
1.4419e+01 	  3.6395e+00 	 19 	 17 	 16 
1.3591e+01 	  1.4845e+01 	 19 	 17 	 17 
3.9051e+02 	  -0.0000e+00 	 19 	 18 	 0 
-4.9076e+01 	  -2.7989e+01 	 19 	 18 	 1 
-1.8075e+02 	  3.2242e+01 	 19 	 18 	 2 
