#S 	 T 	  ST 	 n 	 l 	 m 
6.9717e-02 	 7.0010e-02 	  1.7479e-04 	 17 	 9 	 6 
6.4049e-02 	 6.4524e-02 	  -3.5966e-04 	 17 	 9 	 7 
5.8620e-02 	 5.8598e-02 	  -1.6113e-05 	 17 	 9 	 8 
5.4193e-02 	 5.4097e-02 	  1.4610e-04 	 17 	 9 	 9 
1.6955e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3324e-01 	 3.3438e-01 	  -8.6019e-04 	 17 	 10 	 1 
3.2209e-01 	 3.2243e-01 	  5.0467e-04 	 17 	 10 	 2 
3.0250e-01 	 3.0170e-01 	  1.1417e-03 	 17 	 10 	 3 
2.8008e-01 	 2.8080e-01 	  -6.3102e-04 	 17 	 10 	 4 
2.5868e-01 	 2.5848e-01 	  -9.0018e-05 	 17 	 10 	 5 
2.3576e-01 	 2.3871e-01 	  1.1933e-03 	 17 	 10 	 6 
2.1798e-01 	 2.1843e-01 	  -1.0284e-03 	 17 	 10 	 7 
2.0184e-01 	 2.0237e-01 	  1.6953e-04 	 17 	 10 	 8 
1.8572e-01 	 1.8420e-01 	  6.0465e-04 	 17 	 10 	 9 
1.7205e-01 	 1.7279e-01 	  7.6140e-04 	 17 	 10 	 10 
6.1621e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2097e+00 	 1.2119e+00 	  -1.9359e-03 	 17 	 11 	 1 
1.1793e+00 	 1.1750e+00 	  -3.1779e-03 	 17 	 11 	 2 
1.1140e+00 	 1.1244e+00 	  2.1681e-03 	 17 	 11 	 3 
1.0420e+00 	 1.0427e+00 	  -2.7762e-03 	 17 	 11 	 4 
9.7603e-01 	 9.6846e-01 	  2.2475e-03 	 17 	 11 	 5 
9.0210e-01 	 8.9937e-01 	  1.8900e-03 	 17 	 11 	 6 
8.3067e-01 	 8.3506e-01 	  -1.2347e-03 	 17 	 11 	 7 
7.7258e-01 	 7.7332e-01 	  8.9672e-04 	 17 	 11 	 8 
7.2146e-01 	 7.1865e-01 	  3.0639e-03 	 17 	 11 	 9 
6.6426e-01 	 6.5968e-01 	  -2.7422e-05 	 17 	 11 	 10 
6.2094e-01 	 6.1950e-01 	  1.0009e-03 	 17 	 11 	 11 
2.4778e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8591e+00 	 4.8850e+00 	  -9.0135e-03 	 17 	 12 	 1 
4.7463e+00 	 4.7340e+00 	  -8.1794e-03 	 17 	 12 	 2 
4.5316e+00 	 4.5745e+00 	  5.4834e-03 	 17 	 12 	 3 
4.2716e+00 	 4.3009e+00 	  -1.7593e-02 	 17 	 12 	 4 
4.0092e+00 	 4.0033e+00 	  -7.8412e-03 	 17 	 12 	 5 
3.7433e+00 	 3.7723e+00 	  1.6078e-02 	 17 	 12 	 6 
3.4915e+00 	 3.4882e+00 	  -9.0628e-03 	 17 	 12 	 7 
3.2546e+00 	 3.2686e+00 	  -6.4565e-03 	 17 	 12 	 8 
3.0468e+00 	 3.0488e+00 	  9.1992e-03 	 17 	 12 	 9 
2.8566e+00 	 2.8458e+00 	  -6.8509e-03 	 17 	 12 	 10 
2.6448e+00 	 2.6287e+00 	  1.3470e-02 	 17 	 12 	 11 
2.4875e+00 	 2.4724e+00 	  1.5938e-02 	 17 	 12 	 12 
1.0885e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1352e+01 	 2.1535e+01 	  2.6958e-02 	 17 	 13 	 1 
2.0896e+01 	 2.0879e+01 	  5.6177e-02 	 17 	 13 	 2 
2.0110e+01 	 2.0181e+01 	  9.5098e-03 	 17 	 13 	 3 
1.9089e+01 	 1.9258e+01 	  -5.7632e-02 	 17 	 13 	 4 
1.7976e+01 	 1.8092e+01 	  -8.1274e-03 	 17 	 13 	 5 
1.6851e+01 	 1.7110e+01 	  8.4460e-03 	 17 	 13 	 6 
1.5977e+01 	 1.5887e+01 	  -6.6218e-02 	 17 	 13 	 7 
1.4843e+01 	 1.4905e+01 	  -1.0381e-04 	 17 	 13 	 8 
1.4055e+01 	 1.4014e+01 	  4.3687e-02 	 17 	 13 	 9 
1.3167e+01 	 1.3154e+01 	  -3.2577e-02 	 17 	 13 	 10 
1.2390e+01 	 1.2325e+01 	  2.5197e-02 	 17 	 13 	 11 
1.1497e+01 	 1.1524e+01 	  -2.3883e-03 	 17 	 13 	 12 
1.0920e+01 	 1.0816e+01 	  -3.0235e-02 	 17 	 13 	 13 
5.1495e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0214e+02 	 1.0256e+02 	  2.6616e-01 	 17 	 14 	 1 
9.9084e+01 	 9.9693e+01 	  3.5175e-01 	 17 	 14 	 2 
9.6458e+01 	 9.6793e+01 	  9.8520e-02 	 17 	 14 	 3 
9.1899e+01 	 9.2349e+01 	  -1.3011e-01 	 17 	 14 	 4 
8.7472e+01 	 8.7937e+01 	  -1.3774e-01 	 17 	 14 	 5 
8.2095e+01 	 8.3220e+01 	  -1.4242e-01 	 17 	 14 	 6 
7.8278e+01 	 7.8026e+01 	  -2.9842e-01 	 17 	 14 	 7 
7.3467e+01 	 7.3078e+01 	  -5.1900e-02 	 17 	 14 	 8 
6.9103e+01 	 6.8870e+01 	  1.5898e-02 	 17 	 14 	 9 
6.5379e+01 	 6.5382e+01 	  -8.0207e-02 	 17 	 14 	 10 
6.1658e+01 	 6.1281e+01 	  -1.7988e-01 	 17 	 14 	 11 
5.8020e+01 	 5.7880e+01 	  6.7901e-02 	 17 	 14 	 12 
5.4320e+01 	 5.4431e+01 	  2.1269e-01 	 17 	 14 	 13 
5.1432e+01 	 5.1640e+01 	  4.0564e-01 	 17 	 14 	 14 
2.6105e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.2147e+02 	 5.2259e+02 	  -4.9560e-01 	 17 	 15 	 1 
5.0555e+02 	 5.1041e+02 	  1.6918e+00 	 17 	 15 	 2 
4.9454e+02 	 4.9530e+02 	  7.2256e-01 	 17 	 15 	 3 
4.7548e+02 	 4.7599e+02 	  -8.4193e-01 	 17 	 15 	 4 
4.5147e+02 	 4.5431e+02 	  3.2137e-02 	 17 	 15 	 5 
4.3012e+02 	 4.3360e+02 	  1.4013e-01 	 17 	 15 	 6 
4.0875e+02 	 4.0618e+02 	  -1.1617e+00 	 17 	 15 	 7 
3.8717e+02 	 3.8470e+02 	  -5.0487e-02 	 17 	 15 	 8 
3.6365e+02 	 3.6170e+02 	  -6.2144e-02 	 17 	 15 	 9 
3.4299e+02 	 3.4483e+02 	  9.8138e-01 	 17 	 15 	 10 
3.2633e+02 	 3.2605e+02 	  3.0839e-01 	 17 	 15 	 11 
3.0778e+02 	 3.0790e+02 	  1.2762e+00 	 17 	 15 	 12 
2.8982e+02 	 2.9283e+02 	  7.4742e-01 	 17 	 15 	 13 
2.7507e+02 	 2.7500e+02 	  1.0708e-01 	 17 	 15 	 14 
2.6307e+02 	 2.6022e+02 	  1.0140e+00 	 17 	 15 	 15 
1.4066e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.8170e+03 	 2.8351e+03 	  -7.7530e-01 	 17 	 16 	 1 
2.7518e+03 	 2.7681e+03 	  1.2265e+01 	 17 	 16 	 2 
2.6863e+03 	 2.6935e+03 	  -2.2917e+00 	 17 	 16 	 3 
2.6111e+03 	 2.6035e+03 	  -2.3743e+00 	 17 	 16 	 4 
2.4884e+03 	 2.4870e+03 	  7.8769e-01 	 17 	 16 	 5 
2.3612e+03 	 2.3923e+03 	  -4.0591e+00 	 17 	 16 	 6 
2.2662e+03 	 2.2605e+03 	  -6.9091e+00 	 17 	 16 	 7 
2.1449e+03 	 2.1345e+03 	  8.0451e+00 	 17 	 16 	 8 
2.0247e+03 	 2.0349e+03 	  -7.5904e-02 	 17 	 16 	 9 
1.9134e+03 	 1.9187e+03 	  -3.5964e+00 	 17 	 16 	 10 
1.8181e+03 	 1.8298e+03 	  2.7590e+00 	 17 	 16 	 11 
1.7287e+03 	 1.7337e+03 	  3.2778e+00 	 17 	 16 	 12 
1.6361e+03 	 1.6459e+03 	  6.6786e+00 	 17 	 16 	 13 
1.5592e+03 	 1.5566e+03 	  6.0257e+00 	 17 	 16 	 14 
1.4832e+03 	 1.4712e+03 	  -4.1514e-01 	 17 	 16 	 15 
1.4011e+03 	 1.4199e+03 	  -5.8005e+00 	 17 	 16 	 16 
8.0416e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.6051e+04 	 1.6131e+04 	  -7.1839e+00 	 17 	 17 	 1 
1.5842e+04 	 1.5894e+04 	  8.8027e+01 	 17 	 17 	 2 
1.5390e+04 	 1.5407e+04 	  -1.4270e+01 	 17 	 17 	 3 
1.5053e+04 	 1.5047e+04 	  -1.9227e+01 	 17 	 17 	 4 
1.4428e+04 	 1.4432e+04 	  -4.4392e+01 	 17 	 17 	 5 
1.3709e+04 	 1.3862e+04 	  -1.6317e+01 	 17 	 17 	 6 
1.3186e+04 	 1.3174e+04 	  -1.7208e+01 	 17 	 17 	 7 
1.2559e+04 	 1.2538e+04 	  5.3555e+01 	 17 	 17 	 8 
1.1899e+04 	 1.1888e+04 	  -1.0991e+01 	 17 	 17 	 9 
1.1309e+04 	 1.1298e+04 	  2.0281e+01 	 17 	 17 	 10 
1.0668e+04 	 1.0773e+04 	  1.2469e+00 	 17 	 17 	 11 
1.0228e+04 	 1.0221e+04 	  1.1979e+01 	 17 	 17 	 12 
9.7236e+03 	 9.7299e+03 	  -1.0154e+01 	 17 	 17 	 13 
9.2233e+03 	 9.2802e+03 	  4.5426e+01 	 17 	 17 	 14 
8.8097e+03 	 8.8027e+03 	  2.4597e+01 	 17 	 17 	 15 
8.3484e+03 	 8.3987e+03 	  -1.4075e+01 	 17 	 17 	 16 
8.0260e+03 	 8.0250e+03 	  1.6430e+00 	 17 	 17 	 17 
4.8208e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.6432e+04 	 9.6784e+04 	  -1.2049e+02 	 17 	 18 	 1 
9.5499e+04 	 9.5339e+04 	  3.3723e+02 	 17 	 18 	 2 
9.2975e+04 	 9.2928e+04 	  -2.7325e+02 	 17 	 18 	 3 
9.0574e+04 	 9.0854e+04 	  -7.3408e+01 	 17 	 18 	 4 
8.7878e+04 	 8.7921e+04 	  -1.3060e+02 	 17 	 18 	 5 
8.3467e+04 	 8.4430e+04 	  -3.8717e+01 	 17 	 18 	 6 
8.0375e+04 	 8.0400e+04 	  -3.8312e+01 	 17 	 18 	 7 
7.6847e+04 	 7.6850e+04 	  1.3761e+02 	 17 	 18 	 8 
7.3342e+04 	 7.3303e+04 	  -1.0210e+02 	 17 	 18 	 9 
6.9443e+04 	 6.9727e+04 	  2.1669e+01 	 17 	 18 	 10 
6.6010e+04 	 6.6598e+04 	  1.6939e+01 	 17 	 18 	 11 
6.3150e+04 	 6.3122e+04 	  -1.7370e+02 	 17 	 18 	 12 
6.0297e+04 	 6.0371e+04 	  -1.6119e+02 	 17 	 18 	 13 
5.7534e+04 	 5.7587e+04 	  2.7427e+02 	 17 	 18 	 14 
5.4900e+04 	 5.4815e+04 	  4.4509e+01 	 17 	 18 	 15 
5.2301e+04 	 5.2400e+04 	  -1.6529e+02 	 17 	 18 	 16 
5.0137e+04 	 4.9615e+04 	  -1.3525e+02 	 17 	 18 	 17 
4.8203e+04 	 4.7727e+04 	  -1.2292e+01 	 17 	 18 	 18 
3.0336e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
6.0539e+05 	 6.0708e+05 	  -1.8866e+03 	 17 	 19 	 1 
6.0133e+05 	 6.0072e+05 	  1.9275e+03 	 17 	 19 	 2 
5.8488e+05 	 5.8730e+05 	  -1.6854e+03 	 17 	 19 	 3 
5.7123e+05 	 5.7404e+05 	  -1.0340e+02 	 17 	 19 	 4 
5.5688e+05 	 5.5713e+05 	  -1.8910e+02 	 17 	 19 	 5 
5.3266e+05 	 5.3822e+05 	  3.9457e+02 	 17 	 19 	 6 
5.1235e+05 	 5.1183e+05 	  8.0255e+02 	 17 	 19 	 7 
4.9072e+05 	 4.9134e+05 	  1.3800e+03 	 17 	 19 	 8 
4.7052e+05 	 4.6995e+05 	  5.9897e+02 	 17 	 19 	 9 
4.4926e+05 	 4.4923e+05 	  6.5366e+02 	 17 	 19 	 10 
4.2589e+05 	 4.2721e+05 	  -5.2817e+01 	 17 	 19 	 11 
4.0692e+05 	 4.0908e+05 	  -1.2025e+03 	 17 	 19 	 12 
3.9107e+05 	 3.8842e+05 	  -7.3845e+02 	 17 	 19 	 13 
3.7216e+05 	 3.7457e+05 	  1.1502e+03 	 17 	 19 	 14 
3.5775e+05 	 3.5609e+05 	  1.5629e+02 	 17 	 19 	 15 
3.4097e+05 	 3.4022e+05 	  -7.6151e+02 	 17 	 19 	 16 
3.2685e+05 	 3.2501e+05 	  1.4768e+02 	 17 	 19 	 17 
3.1114e+05 	 3.1094e+05 	  5.0575e+02 	 17 	 19 	 18 
2.9847e+05 	 3.0136e+05 	  -1.6854e+03 	 17 	 19 	 19 
1.9969e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.9565e+06 	 3.9659e+06 	  -8.3550e+03 	 17 	 20 	 1 
3.9603e+06 	 3.9380e+06 	  1.2277e+04 	 17 	 20 	 2 
3.8396e+06 	 3.8659e+06 	  -1.1495e+04 	 17 	 20 	 3 
3.7580e+06 	 3.7756e+06 	  -3.1471e+03 	 17 	 20 	 4 
3.6654e+06 	 3.6820e+06 	  4.2225e+02 	 17 	 20 	 5 
3.5317e+06 	 3.5663e+06 	  2.5958e+03 	 17 	 20 	 6 
3.4007e+06 	 3.4048e+06 	  4.3955e+03 	 17 	 20 	 7 
3.2553e+06 	 3.2734e+06 	  4.2148e+02 	 17 	 20 	 8 
3.1361e+06 	 3.1344e+06 	  7.4101e+03 	 17 	 20 	 9 
3.0086e+06 	 3.0058e+06 	  -1.8046e+03 	 17 	 20 	 10 
2.8701e+06 	 2.8729e+06 	  -4.4631e+01 	 17 	 20 	 11 
2.7239e+06 	 2.7396e+06 	  -6.3206e+03 	 17 	 20 	 12 
2.6278e+06 	 2.6207e+06 	  -6.1181e+02 	 17 	 20 	 13 
2.5153e+06 	 2.5103e+06 	  2.4853e+02 	 17 	 20 	 14 
2.4195e+06 	 2.4060e+06 	  -6.0527e+03 	 17 	 20 	 15 
2.3035e+06 	 2.3133e+06 	  2.9499e+03 	 17 	 20 	 16 
2.2146e+06 	 2.1990e+06 	  4.1212e+03 	 17 	 20 	 17 
2.1256e+06 	 2.1094e+06 	  1.0942e+03 	 17 	 20 	 18 
2.0141e+06 	 2.0341e+06 	  5.5557e+03 	 17 	 20 	 19 
1.9601e+06 	 1.9497e+06 	  -2.0959e+03 	 17 	 20 	 20 
4.8843e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.0159e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
8.8089e-02 	 8.8932e-02 	  -1.2059e-03 	 18 	 1 	 1 
7.0297e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.1248e-02 	 1.1238e-02 	  -7.9167e-06 	 18 	 2 	 1 
8.1030e-03 	 8.3434e-03 	  9.0771e-05 	 18 	 2 	 2 
2.0739e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
3.6457e-03 	 3.6571e-03 	  2.1999e-05 	 18 	 3 	 1 
2.9657e-03 	 2.9904e-03 	  1.1365e-05 	 18 	 3 	 2 
2.3399e-03 	 2.3864e-03 	  -1.5661e-05 	 18 	 3 	 3 
1.2193e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.2241e-03 	 2.2410e-03 	  7.6595e-06 	 18 	 4 	 1 
1.9364e-03 	 1.9135e-03 	  1.2082e-05 	 18 	 4 	 2 
1.6143e-03 	 1.6266e-03 	  -1.6673e-06 	 18 	 4 	 3 
1.3599e-03 	 1.3675e-03 	  -4.6564e-06 	 18 	 4 	 4 
1.1413e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.1589e-03 	 2.1860e-03 	  4.1819e-06 	 18 	 5 	 1 
1.9180e-03 	 1.9279e-03 	  1.7010e-05 	 18 	 5 	 2 
1.6792e-03 	 1.6915e-03 	  -6.3760e-07 	 18 	 5 	 3 
1.4471e-03 	 1.4535e-03 	  -1.8057e-05 	 18 	 5 	 4 
1.2476e-03 	 1.2721e-03 	  -9.4101e-06 	 18 	 5 	 5 
1.5375e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
2.9407e-03 	 2.9597e-03 	  -2.7113e-06 	 18 	 6 	 1 
2.6930e-03 	 2.7146e-03 	  1.2744e-05 	 18 	 6 	 2 
2.3895e-03 	 2.4077e-03 	  -2.3207e-06 	 18 	 6 	 3 
2.1291e-03 	 2.1386e-03 	  -3.6230e-06 	 18 	 6 	 4 
1.8797e-03 	 1.8779e-03 	  -5.4953e-06 	 18 	 6 	 5 
1.6522e-03 	 1.6691e-03 	  -3.4506e-06 	 18 	 6 	 6 
2.7001e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.2637e-03 	 5.2893e-03 	  -1.5646e-05 	 18 	 7 	 1 
4.8833e-03 	 4.8740e-03 	  1.3742e-05 	 18 	 7 	 2 
4.4210e-03 	 4.4375e-03 	  -5.1978e-06 	 18 	 7 	 3 
3.9496e-03 	 3.9709e-03 	  1.5712e-05 	 18 	 7 	 4 
3.5778e-03 	 3.5937e-03 	  3.0700e-06 	 18 	 7 	 5 
3.1948e-03 	 3.2517e-03 	  1.5028e-05 	 18 	 7 	 6 
2.8769e-03 	 2.8905e-03 	  5.2064e-06 	 18 	 7 	 7 
5.9280e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.1588e-02 	 1.1583e-02 	  -7.7295e-05 	 18 	 8 	 1 
1.0990e-02 	 1.0834e-02 	  1.1599e-05 	 18 	 8 	 2 
1.0009e-02 	 1.0022e-02 	  -4.6495e-06 	 18 	 8 	 3 
9.0409e-03 	 9.0992e-03 	  2.5090e-05 	 18 	 8 	 4 
8.1674e-03 	 8.2837e-03 	  1.2716e-05 	 18 	 8 	 5 
7.5035e-03 	 7.5954e-03 	  6.8743e-05 	 18 	 8 	 6 
6.8157e-03 	 6.9037e-03 	  -3.6604e-05 	 18 	 8 	 7 
6.2249e-03 	 6.2253e-03 	  -9.3935e-05 	 18 	 8 	 8 
1.5461e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
3.0325e-02 	 3.0556e-02 	  -1.0999e-04 	 18 	 9 	 1 
2.9038e-02 	 2.8690e-02 	  1.3154e-04 	 18 	 9 	 2 
2.6948e-02 	 2.7005e-02 	  1.0786e-04 	 18 	 9 	 3 
2.4670e-02 	 2.4693e-02 	  1.4336e-05 	 18 	 9 	 4 
2.2439e-02 	 2.2582e-02 	  2.9061e-05 	 18 	 9 	 5 
2.0605e-02 	 2.0672e-02 	  -1.0814e-06 	 18 	 9 	 6 
1.8937e-02 	 1.9186e-02 	  -1.1321e-04 	 18 	 9 	 7 
1.7371e-02 	 1.7442e-02 	  -6.9516e-05 	 18 	 9 	 8 
1.6048e-02 	 1.6057e-02 	  1.1095e-04 	 18 	 9 	 9 
4.6787e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
9.1902e-02 	 9.2449e-02 	  -2.2489e-04 	 18 	 10 	 1 
8.8848e-02 	 8.8662e-02 	  2.4316e-04 	 18 	 10 	 2 
8.3385e-02 	 8.2987e-02 	  3.7959e-04 	 18 	 10 	 3 
7.7482e-02 	 7.7583e-02 	  -1.9279e-04 	 18 	 10 	 4 
7.0911e-02 	 7.1429e-02 	  3.2976e-05 	 18 	 10 	 5 
6.5099e-02 	 6.5896e-02 	  2.1859e-04 	 18 	 10 	 6 
6.0257e-02 	 6.0468e-02 	  -4.0281e-04 	 18 	 10 	 7 
5.6062e-02 	 5.5963e-02 	  6.9962e-05 	 18 	 10 	 8 
5.1636e-02 	 5.1123e-02 	  3.3848e-04 	 18 	 10 	 9 
4.7880e-02 	 4.8057e-02 	  2.2323e-04 	 18 	 10 	 10 
1.6021e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
3.1470e-01 	 3.1540e-01 	  -3.2710e-05 	 18 	 11 	 1 
3.0718e-01 	 3.0649e-01 	  -1.7837e-04 	 18 	 11 	 2 
2.9032e-01 	 2.9069e-01 	  1.0661e-03 	 18 	 11 	 3 
2.7207e-01 	 2.7098e-01 	  -7.5959e-04 	 18 	 11 	 4 
2.5362e-01 	 2.5265e-01 	  -3.9774e-05 	 18 	 11 	 5 
2.3496e-01 	 2.3351e-01 	  3.2943e-04 	 18 	 11 	 6 
2.1682e-01 	 2.1673e-01 	  -8.7388e-04 	 18 	 11 	 7 
2.0080e-01 	 2.0097e-01 	  9.0949e-04 	 18 	 11 	 8 
1.8787e-01 	 1.8704e-01 	  9.5519e-04 	 18 	 11 	 9 
1.7333e-01 	 1.7206e-01 	  2.4310e-04 	 18 	 11 	 10 
1.6336e-01 	 1.6116e-01 	  -1.9670e-04 	 18 	 11 	 11 
6.0815e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
1.1956e+00 	 1.2009e+00 	  -6.9166e-04 	 18 	 12 	 1 
1.1688e+00 	 1.1678e+00 	  -1.7568e-03 	 18 	 12 	 2 
1.1194e+00 	 1.1241e+00 	  2.6640e-03 	 18 	 12 	 3 
1.0530e+00 	 1.0553e+00 	  -3.3927e-03 	 18 	 12 	 4 
9.9001e-01 	 9.8343e-01 	  -2.7345e-03 	 18 	 12 	 5 
9.2082e-01 	 9.2826e-01 	  3.9064e-03 	 18 	 12 	 6 
8.6171e-01 	 8.5872e-01 	  -2.6113e-03 	 18 	 12 	 7 
7.9705e-01 	 8.0490e-01 	  1.5775e-03 	 18 	 12 	 8 
7.4639e-01 	 7.4885e-01 	  3.5583e-03 	 18 	 12 	 9 
7.0374e-01 	 6.9812e-01 	  3.0862e-04 	 18 	 12 	 10 
6.5089e-01 	 6.4560e-01 	  8.9208e-04 	 18 	 12 	 11 
6.1389e-01 	 6.0831e-01 	  3.8747e-03 	 18 	 12 	 12 
2.5279e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
4.9839e+00 	 5.0168e+00 	  1.1604e-02 	 18 	 13 	 1 
4.8663e+00 	 4.8559e+00 	  3.7189e-03 	 18 	 13 	 2 
4.7075e+00 	 4.7136e+00 	  8.3374e-03 	 18 	 13 	 3 
4.4571e+00 	 4.4828e+00 	  -1.7100e-02 	 18 	 13 	 4 
4.2058e+00 	 4.2001e+00 	  -6.7699e-03 	 18 	 13 	 5 
3.9279e+00 	 3.9864e+00 	  2.8604e-03 	 18 	 13 	 6 
3.7290e+00 	 3.7090e+00 	  -1.2600e-02 	 18 	 13 	 7 
3.4537e+00 	 3.4941e+00 	  3.3279e-03 	 18 	 13 	 8 
3.2674e+00 	 3.2590e+00 	  1.8426e-02 	 18 	 13 	 9 
3.0678e+00 	 3.0571e+00 	  -6.9648e-03 	 18 	 13 	 10 
2.8876e+00 	 2.8721e+00 	  2.3482e-03 	 18 	 13 	 11 
2.6686e+00 	 2.6824e+00 	  -6.4662e-04 	 18 	 13 	 12 
2.5522e+00 	 2.5083e+00 	  -9.1851e-03 	 18 	 13 	 13 
1.1372e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
2.2623e+01 	 2.2710e+01 	  7.8415e-02 	 18 	 14 	 1 
2.1889e+01 	 2.1991e+01 	  5.0140e-02 	 18 	 14 	 2 
2.1310e+01 	 2.1454e+01 	  6.0060e-03 	 18 	 14 	 3 
2.0382e+01 	 2.0491e+01 	  -1.4425e-02 	 18 	 14 	 4 
1.9329e+01 	 1.9427e+01 	  -5.9151e-02 	 18 	 14 	 5 
1.8144e+01 	 1.8452e+01 	  -3.8168e-02 	 18 	 14 	 6 
1.7335e+01 	 1.7284e+01 	  -5.6090e-02 	 18 	 14 	 7 
1.6262e+01 	 1.6251e+01 	  -5.5295e-02 	 18 	 14 	 8 
1.5308e+01 	 1.5264e+01 	  1.4444e-02 	 18 	 14 	 9 
1.4478e+01 	 1.4460e+01 	  -2.1505e-02 	 18 	 14 	 10 
1.3668e+01 	 1.3566e+01 	  -4.1858e-02 	 18 	 14 	 11 
1.2823e+01 	 1.2850e+01 	  -2.8291e-02 	 18 	 14 	 12 
1.2003e+01 	 1.1991e+01 	  1.3797e-02 	 18 	 14 	 13 
1.1365e+01 	 1.1410e+01 	  1.2457e-01 	 18 	 14 	 14 
5.5152e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
1.0972e+02 	 1.1016e+02 	  1.7787e-01 	 18 	 15 	 1 
1.0674e+02 	 1.0733e+02 	  2.2972e-01 	 18 	 15 	 2 
1.0381e+02 	 1.0409e+02 	  1.5893e-01 	 18 	 15 	 3 
1.0015e+02 	 1.0066e+02 	  -1.6374e-01 	 18 	 15 	 4 
9.4925e+01 	 9.5858e+01 	  -1.9391e-02 	 18 	 15 	 5 
9.0622e+01 	 9.1294e+01 	  7.8579e-02 	 18 	 15 	 6 
8.6247e+01 	 8.5805e+01 	  -2.2365e-01 	 18 	 15 	 7 
8.1558e+01 	 8.1459e+01 	  -1.6977e-01 	 18 	 15 	 8 
7.6951e+01 	 7.6174e+01 	  5.3085e-02 	 18 	 15 	 9 
7.2469e+01 	 7.2739e+01 	  1.7185e-01 	 18 	 15 	 10 
6.9035e+01 	 6.8891e+01 	  3.7676e-02 	 18 	 15 	 11 
6.4987e+01 	 6.5100e+01 	  2.7707e-01 	 18 	 15 	 12 
6.1269e+01 	 6.1701e+01 	  1.2341e-01 	 18 	 15 	 13 
5.7899e+01 	 5.7821e+01 	  1.6476e-01 	 18 	 15 	 14 
5.5217e+01 	 5.5006e+01 	  2.8285e-01 	 18 	 15 	 15 
2.8418e+02 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
5.6730e+02 	 5.7154e+02 	  1.1045e+00 	 18 	 16 	 1 
5.5426e+02 	 5.5681e+02 	  1.4547e+00 	 18 	 16 	 2 
5.4029e+02 	 5.4137e+02 	  3.2531e-01 	 18 	 16 	 3 
5.2349e+02 	 5.2436e+02 	  -3.3102e-01 	 18 	 16 	 4 
4.9913e+02 	 5.0290e+02 	  2.0833e-01 	 18 	 16 	 5 
4.7486e+02 	 4.8160e+02 	  -5.4648e-01 	 18 	 16 	 6 
4.5670e+02 	 4.5664e+02 	  -2.5457e+00 	 18 	 16 	 7 
4.3165e+02 	 4.3171e+02 	  5.6785e-01 	 18 	 16 	 8 
4.0939e+02 	 4.0977e+02 	  1.1535e-01 	 18 	 16 	 9 
3.8523e+02 	 3.8669e+02 	  -4.9842e-01 	 18 	 16 	 10 
3.6781e+02 	 3.6894e+02 	  1.0062e+00 	 18 	 16 	 11 
3.4930e+02 	 3.5086e+02 	  1.0710e+00 	 18 	 16 	 12 
3.3076e+02 	 3.3180e+02 	  7.4841e-01 	 18 	 16 	 13 
3.1516e+02 	 3.1308e+02 	  6.1300e-01 	 18 	 16 	 14 
2.9870e+02 	 2.9620e+02 	  -3.8385e-01 	 18 	 16 	 15 
2.8282e+02 	 2.8556e+02 	  -1.6139e+00 	 18 	 16 	 16 
1.5590e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 17 	 0 
3.0941e+03 	 3.1062e+03 	  4.5247e+00 	 18 	 17 	 1 
3.0587e+03 	 3.0723e+03 	  1.3348e+01 	 18 	 17 	 2 
2.9676e+03 	 2.9641e+03 	  -1.5129e-01 	 18 	 17 	 3 
