#S 	 T 	  ST 	 n 	 l 	 m 
5.0845e+02 	 5.1030e+02 	  -1.4748e+00 	 17 	 15 	 7 
5.1050e+02 	 5.1304e+02 	  -4.1093e-01 	 17 	 15 	 8 
5.0807e+02 	 5.0880e+02 	  5.7366e-01 	 17 	 15 	 9 
5.1079e+02 	 5.0863e+02 	  -2.3149e-01 	 17 	 15 	 10 
5.0956e+02 	 5.1100e+02 	  -1.3496e-01 	 17 	 15 	 11 
5.0863e+02 	 5.0832e+02 	  8.0009e-01 	 17 	 15 	 12 
5.1241e+02 	 5.0828e+02 	  7.0465e-01 	 17 	 15 	 13 
5.1057e+02 	 5.1056e+02 	  -6.5118e-01 	 17 	 15 	 14 
5.0795e+02 	 5.0824e+02 	  1.7507e+00 	 17 	 15 	 15 
1.3764e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7416e+03 	 2.7278e+03 	  -7.9886e+00 	 17 	 16 	 1 
2.7489e+03 	 2.7416e+03 	  1.0977e+01 	 17 	 16 	 2 
2.7383e+03 	 2.7568e+03 	  -9.0591e+00 	 17 	 16 	 3 
2.7501e+03 	 2.7486e+03 	  1.9288e+00 	 17 	 16 	 4 
2.7574e+03 	 2.7441e+03 	  4.4673e+00 	 17 	 16 	 5 
2.7333e+03 	 2.7441e+03 	  5.0575e+00 	 17 	 16 	 6 
2.7375e+03 	 2.7440e+03 	  -1.0105e+01 	 17 	 16 	 7 
2.7510e+03 	 2.7684e+03 	  -1.4793e+00 	 17 	 16 	 8 
2.7637e+03 	 2.7606e+03 	  1.0346e+01 	 17 	 16 	 9 
2.7462e+03 	 2.7442e+03 	  2.3172e+00 	 17 	 16 	 10 
2.7464e+03 	 2.7656e+03 	  -5.3314e+00 	 17 	 16 	 11 
2.7575e+03 	 2.7544e+03 	  6.3038e-01 	 17 	 16 	 12 
2.7482e+03 	 2.7495e+03 	  -2.9739e+00 	 17 	 16 	 13 
2.7599e+03 	 2.7650e+03 	  4.1326e-01 	 17 	 16 	 14 
2.7601e+03 	 2.7466e+03 	  8.0099e+00 	 17 	 16 	 15 
2.7313e+03 	 2.7596e+03 	  -4.3265e+00 	 17 	 16 	 16 
7.8542e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5631e+04 	 1.5626e+04 	  -5.6581e+01 	 17 	 17 	 1 
1.5690e+04 	 1.5622e+04 	  4.9541e+01 	 17 	 17 	 2 
1.5636e+04 	 1.5710e+04 	  -6.7728e+01 	 17 	 17 	 3 
1.5666e+04 	 1.5698e+04 	  2.3905e+00 	 17 	 17 	 4 
1.5734e+04 	 1.5652e+04 	  5.6406e+01 	 17 	 17 	 5 
1.5652e+04 	 1.5686e+04 	  2.2154e+01 	 17 	 17 	 6 
1.5614e+04 	 1.5617e+04 	  -5.1384e+01 	 17 	 17 	 7 
1.5638e+04 	 1.5743e+04 	  -3.5043e+00 	 17 	 17 	 8 
1.5797e+04 	 1.5738e+04 	  3.3473e+01 	 17 	 17 	 9 
1.5725e+04 	 1.5738e+04 	  -4.1853e+01 	 17 	 17 	 10 
1.5656e+04 	 1.5697e+04 	  -2.3641e-01 	 17 	 17 	 11 
1.5683e+04 	 1.5787e+04 	  2.8657e+00 	 17 	 17 	 12 
1.5759e+04 	 1.5684e+04 	  -3.9458e+01 	 17 	 17 	 13 
1.5732e+04 	 1.5660e+04 	  -3.7660e+01 	 17 	 17 	 14 
1.5789e+04 	 1.5760e+04 	  3.7826e+01 	 17 	 17 	 15 
1.5681e+04 	 1.5686e+04 	  -7.3263e+01 	 17 	 17 	 16 
1.5597e+04 	 1.5714e+04 	  9.2020e+01 	 17 	 17 	 17 
4.7084e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3967e+04 	 9.3894e+04 	  -2.2019e+02 	 17 	 18 	 1 
9.4125e+04 	 9.3450e+04 	  2.9864e+02 	 17 	 18 	 2 
9.3845e+04 	 9.4241e+04 	  -1.5022e+02 	 17 	 18 	 3 
9.3957e+04 	 9.3957e+04 	  -3.7013e+02 	 17 	 18 	 4 
9.4084e+04 	 9.4227e+04 	  5.7922e+01 	 17 	 18 	 5 
9.3841e+04 	 9.4073e+04 	  3.1035e+02 	 17 	 18 	 6 
9.3907e+04 	 9.3759e+04 	  -2.7683e+02 	 17 	 18 	 7 
9.3508e+04 	 9.4042e+04 	  1.2721e+02 	 17 	 18 	 8 
9.4282e+04 	 9.4465e+04 	  -5.3836e+01 	 17 	 18 	 9 
9.4428e+04 	 9.4507e+04 	  -2.3070e+02 	 17 	 18 	 10 
9.4158e+04 	 9.4251e+04 	  -1.9342e+01 	 17 	 18 	 11 
9.3905e+04 	 9.4421e+04 	  1.2735e+02 	 17 	 18 	 12 
9.4301e+04 	 9.4367e+04 	  -1.2975e+02 	 17 	 18 	 13 
9.4222e+04 	 9.4226e+04 	  -1.7582e+02 	 17 	 18 	 14 
9.4186e+04 	 9.4069e+04 	  1.4271e+02 	 17 	 18 	 15 
9.4062e+04 	 9.4943e+04 	  -2.6414e+02 	 17 	 18 	 16 
9.4092e+04 	 9.3728e+04 	  -8.2592e+01 	 17 	 18 	 17 
9.3467e+04 	 9.4041e+04 	  2.4236e+02 	 17 	 18 	 18 
2.9725e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8850e+05 	 5.8524e+05 	  -1.7994e+03 	 17 	 19 	 1 
5.9176e+05 	 5.8945e+05 	  3.8724e+02 	 17 	 19 	 2 
5.8600e+05 	 5.9057e+05 	  -2.3209e+03 	 17 	 19 	 3 
5.9022e+05 	 5.9086e+05 	  4.7074e+02 	 17 	 19 	 4 
5.9147e+05 	 5.8809e+05 	  9.0213e+02 	 17 	 19 	 5 
5.9185e+05 	 5.8856e+05 	  -1.8561e+02 	 17 	 19 	 6 
5.8713e+05 	 5.8937e+05 	  -7.7137e+02 	 17 	 19 	 7 
5.8719e+05 	 5.9072e+05 	  1.0345e+03 	 17 	 19 	 8 
5.8740e+05 	 5.9179e+05 	  2.8767e+02 	 17 	 19 	 9 
5.9162e+05 	 5.9391e+05 	  -7.6298e+02 	 17 	 19 	 10 
5.8941e+05 	 5.9373e+05 	  -9.8407e+02 	 17 	 19 	 11 
5.9098e+05 	 5.9081e+05 	  7.7532e+02 	 17 	 19 	 12 
5.9039e+05 	 5.9277e+05 	  -7.5251e+02 	 17 	 19 	 13 
5.9001e+05 	 5.9217e+05 	  6.4620e+02 	 17 	 19 	 14 
5.9072e+05 	 5.9052e+05 	  5.5710e+02 	 17 	 19 	 15 
5.8750e+05 	 5.9265e+05 	  -3.5893e+02 	 17 	 19 	 16 
5.9097e+05 	 5.9222e+05 	  -2.8468e+03 	 17 	 19 	 17 
5.8841e+05 	 5.8880e+05 	  1.8743e+03 	 17 	 19 	 18 
5.8531e+05 	 5.8934e+05 	  -4.5571e+03 	 17 	 19 	 19 
1.9405e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8555e+06 	 3.8386e+06 	  -4.1235e+02 	 17 	 20 	 1 
3.8563e+06 	 3.8351e+06 	  4.0486e+03 	 17 	 20 	 2 
3.8547e+06 	 3.8662e+06 	  -1.4815e+04 	 17 	 20 	 3 
3.8442e+06 	 3.8491e+06 	  -7.1291e+03 	 17 	 20 	 4 
3.8622e+06 	 3.8672e+06 	  3.9096e+03 	 17 	 20 	 5 
3.8576e+06 	 3.8435e+06 	  -2.6879e+03 	 17 	 20 	 6 
3.8438e+06 	 3.8580e+06 	  -1.5904e+04 	 17 	 20 	 7 
3.8387e+06 	 3.8479e+06 	  8.4430e+03 	 17 	 20 	 8 
3.8548e+06 	 3.8566e+06 	  -9.7652e+03 	 17 	 20 	 9 
3.8546e+06 	 3.8641e+06 	  9.7231e+03 	 17 	 20 	 10 
3.8553e+06 	 3.8932e+06 	  -1.9496e+04 	 17 	 20 	 11 
3.8694e+06 	 3.8540e+06 	  9.4555e+03 	 17 	 20 	 12 
3.8544e+06 	 3.8747e+06 	  -1.1241e+04 	 17 	 20 	 13 
3.8610e+06 	 3.8754e+06 	  9.4670e+03 	 17 	 20 	 14 
3.8585e+06 	 3.8545e+06 	  4.9044e+03 	 17 	 20 	 15 
3.8545e+06 	 3.8598e+06 	  1.2174e+03 	 17 	 20 	 16 
3.8556e+06 	 3.8495e+06 	  -1.4079e+04 	 17 	 20 	 17 
3.8653e+06 	 3.8508e+06 	  5.1164e+03 	 17 	 20 	 18 
3.8399e+06 	 3.8538e+06 	  -2.0756e+04 	 17 	 20 	 19 
3.8341e+06 	 3.8370e+06 	  1.7032e+04 	 17 	 20 	 20 
7.1168e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.3981e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4887e-01 	 1.4473e-01 	  -2.3860e-03 	 18 	 1 	 1 
7.2873e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4994e-02 	 1.4684e-02 	  1.6965e-05 	 18 	 2 	 1 
1.4581e-02 	 1.4609e-02 	  -7.2524e-05 	 18 	 2 	 2 
2.1609e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
4.2834e-03 	 4.2976e-03 	  1.8525e-05 	 18 	 3 	 1 
4.3537e-03 	 4.3133e-03 	  3.9895e-05 	 18 	 3 	 2 
4.2031e-03 	 4.3645e-03 	  -6.4870e-06 	 18 	 3 	 3 
1.2643e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.5350e-03 	 2.5334e-03 	  -4.8885e-07 	 18 	 4 	 1 
2.5136e-03 	 2.5159e-03 	  6.4351e-07 	 18 	 4 	 2 
2.5226e-03 	 2.5563e-03 	  -9.6950e-06 	 18 	 4 	 3 
2.5007e-03 	 2.5432e-03 	  1.2776e-06 	 18 	 4 	 4 
1.1884e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.3712e-03 	 2.3878e-03 	  1.6712e-06 	 18 	 5 	 1 
2.3919e-03 	 2.3623e-03 	  1.0517e-06 	 18 	 5 	 2 
2.3473e-03 	 2.3810e-03 	  4.1103e-06 	 18 	 5 	 3 
2.3586e-03 	 2.3860e-03 	  -5.2755e-06 	 18 	 5 	 4 
2.3723e-03 	 2.3512e-03 	  -1.1410e-05 	 18 	 5 	 5 
1.5860e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
3.1422e-03 	 3.1649e-03 	  -1.2065e-06 	 18 	 6 	 1 
3.1732e-03 	 3.1543e-03 	  1.7975e-06 	 18 	 6 	 2 
3.1528e-03 	 3.1741e-03 	  3.6334e-05 	 18 	 6 	 3 
3.0985e-03 	 3.1539e-03 	  4.1709e-06 	 18 	 6 	 4 
3.1370e-03 	 3.1532e-03 	  2.6275e-06 	 18 	 6 	 5 
3.1135e-03 	 3.1520e-03 	  9.0333e-06 	 18 	 6 	 6 
2.7644e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.5157e-03 	 5.5360e-03 	  2.8600e-06 	 18 	 7 	 1 
5.5196e-03 	 5.5033e-03 	  -2.4276e-06 	 18 	 7 	 2 
5.5253e-03 	 5.5240e-03 	  4.9065e-05 	 18 	 7 	 3 
5.4765e-03 	 5.5337e-03 	  9.2186e-06 	 18 	 7 	 4 
5.4562e-03 	 5.4682e-03 	  2.7807e-05 	 18 	 7 	 5 
5.4975e-03 	 5.5169e-03 	  2.3034e-06 	 18 	 7 	 6 
5.4361e-03 	 5.5299e-03 	  -1.7732e-05 	 18 	 7 	 7 
5.9609e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.1982e-02 	 1.2040e-02 	  -7.4336e-06 	 18 	 8 	 1 
1.1964e-02 	 1.1855e-02 	  8.1560e-05 	 18 	 8 	 2 
1.1976e-02 	 1.1958e-02 	  -2.7836e-05 	 18 	 8 	 3 
1.1843e-02 	 1.2018e-02 	  -3.5533e-07 	 18 	 8 	 4 
1.1903e-02 	 1.1956e-02 	  -3.1012e-05 	 18 	 8 	 5 
1.1923e-02 	 1.1871e-02 	  -3.0027e-05 	 18 	 8 	 6 
1.1896e-02 	 1.2026e-02 	  -6.8046e-05 	 18 	 8 	 7 
1.1926e-02 	 1.1924e-02 	  -5.6412e-05 	 18 	 8 	 8 
1.5381e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
3.0747e-02 	 3.0831e-02 	  6.2066e-05 	 18 	 9 	 1 
3.0862e-02 	 3.0687e-02 	  1.5326e-04 	 18 	 9 	 2 
3.0724e-02 	 3.0701e-02 	  -4.1340e-05 	 18 	 9 	 3 
3.0678e-02 	 3.1039e-02 	  -9.1651e-05 	 18 	 9 	 4 
3.0744e-02 	 3.0735e-02 	  -6.0155e-05 	 18 	 9 	 5 
3.0792e-02 	 3.0853e-02 	  6.4241e-07 	 18 	 9 	 6 
3.0824e-02 	 3.0716e-02 	  -1.1650e-04 	 18 	 9 	 7 
3.0854e-02 	 3.0882e-02 	  1.2728e-04 	 18 	 9 	 8 
3.0860e-02 	 3.0786e-02 	  2.0297e-05 	 18 	 9 	 9 
4.6074e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
9.0568e-02 	 9.1711e-02 	  4.2448e-04 	 18 	 10 	 1 
9.2460e-02 	 9.1973e-02 	  -1.4581e-04 	 18 	 10 	 2 
9.1250e-02 	 9.1553e-02 	  -1.6998e-04 	 18 	 10 	 3 
9.1916e-02 	 9.2377e-02 	  -3.9966e-04 	 18 	 10 	 4 
9.1987e-02 	 9.2095e-02 	  8.0582e-06 	 18 	 10 	 5 
9.1646e-02 	 9.2280e-02 	  9.6109e-05 	 18 	 10 	 6 
9.2327e-02 	 9.1702e-02 	  -2.5696e-04 	 18 	 10 	 7 
9.2147e-02 	 9.1835e-02 	  8.3320e-05 	 18 	 10 	 8 
9.2147e-02 	 9.2421e-02 	  -9.4853e-05 	 18 	 10 	 9 
9.1937e-02 	 9.2183e-02 	  8.8354e-07 	 18 	 10 	 10 
1.5564e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
3.0928e-01 	 3.0955e-01 	  2.1165e-04 	 18 	 11 	 1 
3.1290e-01 	 3.1022e-01 	  -4.0272e-04 	 18 	 11 	 2 
3.1066e-01 	 3.1305e-01 	  -9.2164e-04 	 18 	 11 	 3 
3.1011e-01 	 3.1032e-01 	  -3.4202e-04 	 18 	 11 	 4 
3.1317e-01 	 3.1418e-01 	  6.0505e-04 	 18 	 11 	 5 
3.1124e-01 	 3.1215e-01 	  1.7195e-03 	 18 	 11 	 6 
3.1381e-01 	 3.1098e-01 	  -1.2243e-03 	 18 	 11 	 7 
3.1213e-01 	 3.1100e-01 	  8.1174e-04 	 18 	 11 	 8 
3.1106e-01 	 3.1368e-01 	  2.2498e-04 	 18 	 11 	 9 
3.1374e-01 	 3.1330e-01 	  -9.3174e-04 	 18 	 11 	 10 
3.1328e-01 	 3.1017e-01 	  -2.5808e-03 	 18 	 11 	 11 
5.8848e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
1.1735e+00 	 1.1723e+00 	  -4.5681e-03 	 18 	 12 	 1 
1.1849e+00 	 1.1744e+00 	  -7.3352e-04 	 18 	 12 	 2 
1.1789e+00 	 1.1843e+00 	  1.7520e-03 	 18 	 12 	 3 
1.1750e+00 	 1.1793e+00 	  -4.0058e-04 	 18 	 12 	 4 
1.1761e+00 	 1.1816e+00 	  5.1650e-04 	 18 	 12 	 5 
1.1865e+00 	 1.1891e+00 	  2.9857e-03 	 18 	 12 	 6 
1.1775e+00 	 1.1803e+00 	  1.1205e-03 	 18 	 12 	 7 
1.1824e+00 	 1.1851e+00 	  2.6554e-03 	 18 	 12 	 8 
1.1783e+00 	 1.1789e+00 	  -1.1788e-03 	 18 	 12 	 9 
1.1810e+00 	 1.1862e+00 	  -5.2271e-03 	 18 	 12 	 10 
1.1901e+00 	 1.1872e+00 	  -2.2752e-03 	 18 	 12 	 11 
1.1810e+00 	 1.1741e+00 	  -4.1190e-04 	 18 	 12 	 12 
2.4499e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
4.8780e+00 	 4.8966e+00 	  -3.1278e-02 	 18 	 13 	 1 
4.9167e+00 	 4.8984e+00 	  1.4471e-02 	 18 	 13 	 2 
4.9091e+00 	 4.9369e+00 	  2.3901e-03 	 18 	 13 	 3 
4.8860e+00 	 4.9168e+00 	  -6.0446e-03 	 18 	 13 	 4 
4.8695e+00 	 4.9284e+00 	  -5.5510e-03 	 18 	 13 	 5 
4.9099e+00 	 4.9296e+00 	  -1.9253e-03 	 18 	 13 	 6 
4.9133e+00 	 4.9492e+00 	  -4.0400e-03 	 18 	 13 	 7 
4.8860e+00 	 4.9281e+00 	  5.5512e-03 	 18 	 13 	 8 
4.9084e+00 	 4.9481e+00 	  2.5464e-03 	 18 	 13 	 9 
4.9041e+00 	 4.9031e+00 	  -7.4760e-03 	 18 	 13 	 10 
4.9282e+00 	 4.9184e+00 	  1.4059e-05 	 18 	 13 	 11 
4.9533e+00 	 4.9421e+00 	  5.2345e-03 	 18 	 13 	 12 
4.9043e+00 	 4.8788e+00 	  -1.3367e-02 	 18 	 13 	 13 
1.1074e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
2.2047e+01 	 2.2094e+01 	  -1.0959e-01 	 18 	 14 	 1 
2.2274e+01 	 2.2000e+01 	  6.7482e-02 	 18 	 14 	 2 
2.2183e+01 	 2.2262e+01 	  -5.4876e-02 	 18 	 14 	 3 
2.2120e+01 	 2.2197e+01 	  -9.2269e-02 	 18 	 14 	 4 
2.2058e+01 	 2.2118e+01 	  -8.5575e-03 	 18 	 14 	 5 
2.2086e+01 	 2.2215e+01 	  -3.4133e-02 	 18 	 14 	 6 
2.2223e+01 	 2.2236e+01 	  9.8532e-03 	 18 	 14 	 7 
2.2141e+01 	 2.2275e+01 	  -2.4000e-02 	 18 	 14 	 8 
2.2131e+01 	 2.2234e+01 	  3.6619e-02 	 18 	 14 	 9 
2.2276e+01 	 2.2207e+01 	  3.5026e-02 	 18 	 14 	 10 
2.2118e+01 	 2.2141e+01 	  6.0425e-02 	 18 	 14 	 11 
2.2281e+01 	 2.2125e+01 	  1.1830e-01 	 18 	 14 	 12 
2.2329e+01 	 2.2305e+01 	  6.0163e-02 	 18 	 14 	 13 
2.2066e+01 	 2.2075e+01 	  4.9674e-02 	 18 	 14 	 14 
5.3805e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
1.0724e+02 	 1.0633e+02 	  -3.7011e-01 	 18 	 15 	 1 
1.0761e+02 	 1.0699e+02 	  4.8005e-01 	 18 	 15 	 2 
1.0725e+02 	 1.0773e+02 	  -9.1434e-02 	 18 	 15 	 3 
1.0757e+02 	 1.0748e+02 	  -3.1975e-01 	 18 	 15 	 4 
1.0743e+02 	 1.0683e+02 	  -4.4881e-02 	 18 	 15 	 5 
1.0665e+02 	 1.0749e+02 	  -6.2163e-03 	 18 	 15 	 6 
1.0723e+02 	 1.0779e+02 	  -1.5628e-01 	 18 	 15 	 7 
1.0753e+02 	 1.0804e+02 	  7.7400e-02 	 18 	 15 	 8 
1.0725e+02 	 1.0771e+02 	  8.8446e-03 	 18 	 15 	 9 
1.0785e+02 	 1.0743e+02 	  4.1493e-01 	 18 	 15 	 10 
1.0751e+02 	 1.0785e+02 	  2.2418e-01 	 18 	 15 	 11 
1.0761e+02 	 1.0684e+02 	  3.8840e-01 	 18 	 15 	 12 
1.0815e+02 	 1.0701e+02 	  1.3354e-01 	 18 	 15 	 13 
1.0799e+02 	 1.0799e+02 	  6.2686e-02 	 18 	 15 	 14 
1.0682e+02 	 1.0725e+02 	  3.8305e-01 	 18 	 15 	 15 
2.7789e+02 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
5.5247e+02 	 5.4903e+02 	  -2.0815e+00 	 18 	 16 	 1 
5.5421e+02 	 5.5246e+02 	  3.2372e+00 	 18 	 16 	 2 
5.5278e+02 	 5.5571e+02 	  -1.2297e+00 	 18 	 16 	 3 
5.5432e+02 	 5.5446e+02 	  -1.3709e-01 	 18 	 16 	 4 
5.5487e+02 	 5.5323e+02 	  3.8922e-01 	 18 	 16 	 5 
5.5016e+02 	 5.5476e+02 	  6.6014e-01 	 18 	 16 	 6 
5.5225e+02 	 5.5384e+02 	  -2.8460e+00 	 18 	 16 	 7 
5.5527e+02 	 5.5665e+02 	  -5.1261e-02 	 18 	 16 	 8 
5.5667e+02 	 5.5638e+02 	  1.8458e+00 	 18 	 16 	 9 
5.5401e+02 	 5.5417e+02 	  1.5883e+00 	 18 	 16 	 10 
5.5440e+02 	 5.5721e+02 	  3.1875e-01 	 18 	 16 	 11 
5.5659e+02 	 5.5368e+02 	  1.1539e+00 	 18 	 16 	 12 
5.5374e+02 	 5.5340e+02 	  1.0167e-01 	 18 	 16 	 13 
5.5637e+02 	 5.5511e+02 	  1.9583e-02 	 18 	 16 	 14 
5.5655e+02 	 5.5594e+02 	  2.0293e+00 	 18 	 16 	 15 
5.5055e+02 	 5.5560e+02 	  2.0954e+00 	 18 	 16 	 16 
1.5171e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 17 	 0 
3.0128e+03 	 3.0044e+03 	  -6.7418e+00 	 18 	 17 	 1 
3.0253e+03 	 3.0151e+03 	  1.4266e+01 	 18 	 17 	 2 
3.0206e+03 	 3.0282e+03 	  -1.2426e+01 	 18 	 17 	 3 
3.0215e+03 	 3.0284e+03 	  -8.7728e-01 	 18 	 17 	 4 
3.0398e+03 	 3.0128e+03 	  7.3402e+00 	 18 	 17 	 5 
3.0179e+03 	 3.0297e+03 	  5.5329e+00 	 18 	 17 	 6 
3.0177e+03 	 3.0126e+03 	  -1.7595e+01 	 18 	 17 	 7 
3.0200e+03 	 3.0329e+03 	  1.4689e+00 	 18 	 17 	 8 
3.0488e+03 	 3.0365e+03 	  7.6187e+00 	 18 	 17 	 9 
3.0384e+03 	 3.0355e+03 	  -3.3241e+00 	 18 	 17 	 10 
3.0174e+03 	 3.0288e+03 	  3.0225e+00 	 18 	 17 	 11 
3.0279e+03 	 3.0426e+03 	  -2.6589e+00 	 18 	 17 	 12 
3.0337e+03 	 3.0254e+03 	  -3.0103e+00 	 18 	 17 	 13 
3.0295e+03 	 3.0217e+03 	  -6.6825e+00 	 18 	 17 	 14 
3.0396e+03 	 3.0386e+03 	  3.7459e+00 	 18 	 17 	 15 
3.0239e+03 	 3.0387e+03 	  -6.3880e+00 	 18 	 17 	 16 
3.0051e+03 	 3.0409e+03 	  1.9094e+01 	 18 	 17 	 17 
8.6812e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 18 	 0 
1.7395e+04 	 1.7367e+04 	  -3.2110e+01 	 18 	 18 	 1 
1.7316e+04 	 1.7288e+04 	  7.0726e+01 	 18 	 18 	 2 
1.7410e+04 	 1.7431e+04 	  -5.0496e+01 	 18 	 18 	 3 
1.7370e+04 	 1.7328e+04 	  -6.5669e+01 	 18 	 18 	 4 
1.7415e+04 	 1.7405e+04 	  1.9264e+01 	 18 	 18 	 5 
1.7350e+04 	 1.7430e+04 	  8.7201e+01 	 18 	 18 	 6 
1.7403e+04 	 1.7331e+04 	  -9.5852e+01 	 18 	 18 	 7 
1.7314e+04 	 1.7365e+04 	  1.5136e+01 	 18 	 18 	 8 
1.7472e+04 	 1.7438e+04 	  1.8047e+00 	 18 	 18 	 9 
1.7498e+04 	 1.7499e+04 	  -3.9090e+01 	 18 	 18 	 10 
1.7408e+04 	 1.7445e+04 	  -2.3893e+01 	 18 	 18 	 11 
1.7325e+04 	 1.7427e+04 	  5.1383e+00 	 18 	 18 	 12 
1.7457e+04 	 1.7429e+04 	  -6.3095e+00 	 18 	 18 	 13 
1.7443e+04 	 1.7377e+04 	  -1.0891e+01 	 18 	 18 	 14 
1.7406e+04 	 1.7404e+04 	  -8.4597e+00 	 18 	 18 	 15 
1.7385e+04 	 1.7582e+04 	  -2.2978e+01 	 18 	 18 	 16 
1.7429e+04 	 1.7351e+04 	  4.7227e-01 	 18 	 18 	 17 
1.7303e+04 	 1.7448e+04 	  2.9686e+01 	 18 	 18 	 18 
5.2695e+04 	 0.0000e+00 	  0.0000e+00 	 18 	 19 	 0 
1.0449e+05 	 1.0370e+05 	  -3.3232e+02 	 18 	 19 	 1 
1.0509e+05 	 1.0480e+05 	  -4.9198e+01 	 18 	 19 	 2 
1.0391e+05 	 1.0473e+05 	  -4.8297e+02 	 18 	 19 	 3 
1.0510e+05 	 1.0483e+05 	  3.7421e+01 	 18 	 19 	 4 
1.0482e+05 	 1.0417e+05 	  2.6378e+02 	 18 	 19 	 5 
1.0531e+05 	 1.0472e+05 	  1.7586e+02 	 18 	 19 	 6 
1.0454e+05 	 1.0469e+05 	  -8.2808e+01 	 18 	 19 	 7 
1.0425e+05 	 1.0492e+05 	  3.0566e+01 	 18 	 19 	 8 
1.0456e+05 	 1.0482e+05 	  7.0915e+01 	 18 	 19 	 9 
1.0534e+05 	 1.0551e+05 	  -3.8458e+02 	 18 	 19 	 10 
1.0464e+05 	 1.0580e+05 	  -2.8934e+02 	 18 	 19 	 11 
1.0466e+05 	 1.0501e+05 	  -1.2773e+01 	 18 	 19 	 12 
1.0475e+05 	 1.0478e+05 	  -1.7228e+02 	 18 	 19 	 13 
1.0498e+05 	 1.0502e+05 	  2.9936e+02 	 18 	 19 	 14 
1.0467e+05 	 1.0505e+05 	  -5.3171e+01 	 18 	 19 	 15 
1.0436e+05 	 1.0533e+05 	  -5.2510e+01 	 18 	 19 	 16 
1.0516e+05 	 1.0537e+05 	  -2.2102e+02 	 18 	 19 	 17 
1.0450e+05 	 1.0465e+05 	  2.1872e+02 	 18 	 19 	 18 
1.0386e+05 	 1.0525e+05 	  -8.6611e+02 	 18 	 19 	 19 
3.3041e+05 	 0.0000e+00 	  0.0000e+00 	 18 	 20 	 0 
6.5974e+05 	 6.5671e+05 	  -9.1748e+02 	 18 	 20 	 1 
6.5760e+05 	 6.5524e+05 	  2.8256e+02 	 18 	 20 	 2 
6.5823e+05 	 6.6168e+05 	  -3.2426e+03 	 18 	 20 	 3 
6.5694e+05 	 6.5457e+05 	  -1.0902e+03 	 18 	 20 	 4 
6.5995e+05 	 6.6167e+05 	  1.5909e+03 	 18 	 20 	 5 
6.5910e+05 	 6.5545e+05 	  5.0204e+02 	 18 	 20 	 6 
6.6021e+05 	 6.6001e+05 	  -2.7635e+03 	 18 	 20 	 7 
6.5561e+05 	 6.5835e+05 	  9.0704e+02 	 18 	 20 	 8 
6.5930e+05 	 6.5752e+05 	  -5.9134e+02 	 18 	 20 	 9 
6.5913e+05 	 6.6108e+05 	  -1.0676e+02 	 18 	 20 	 10 
6.5970e+05 	 6.6641e+05 	  -3.6500e+03 	 18 	 20 	 11 
6.6016e+05 	 6.5970e+05 	  3.7679e+02 	 18 	 20 	 12 
6.5896e+05 	 6.5957e+05 	  -2.2691e+03 	 18 	 20 	 13 
6.5951e+05 	 6.5930e+05 	  2.4407e+03 	 18 	 20 	 14 
6.5878e+05 	 6.5993e+05 	  5.0061e+02 	 18 	 20 	 15 
6.5807e+05 	 6.6007e+05 	  -2.0101e+02 	 18 	 20 	 16 
6.5930e+05 	 6.5795e+05 	  -1.2228e+03 	 18 	 20 	 17 
6.6265e+05 	 6.5870e+05 	  9.7602e+02 	 18 	 20 	 18 
6.5265e+05 	 6.6074e+05 	  -3.0289e+03 	 18 	 20 	 19 
6.5637e+05 	 6.5610e+05 	  9.9303e+02 	 18 	 20 	 20 
5.5605e+00 	 0.0000e+00 	  0.0000e+00 	 19 	 0 	 0 
4.8759e-02 	 0.0000e+00 	  0.0000e+00 	 19 	 1 	 0 
