#S 	 T 	  n 	 l 	 m 
9.2404e+02 	  5.6592e+02 	 17 	 18 	 4 
2.4155e+01 	  -6.3664e+02 	 17 	 18 	 5 
-3.2663e+01 	  -5.4106e+02 	 17 	 18 	 6 
4.1619e+02 	  2.5899e+02 	 17 	 18 	 7 
1.0253e+03 	  -4.4752e+02 	 17 	 18 	 8 
-5.4446e+02 	  8.8350e+01 	 17 	 18 	 9 
-8.9921e+02 	  -7.6615e+01 	 17 	 18 	 10 
1.3327e+02 	  2.1902e+01 	 17 	 18 	 11 
2.4238e+01 	  4.5056e+02 	 17 	 18 	 12 
-2.5681e+01 	  3.8359e+02 	 17 	 18 	 13 
3.4895e+02 	  -2.2255e+02 	 17 	 18 	 14 
-1.0646e+02 	  -4.2899e+02 	 17 	 18 	 15 
3.4300e+02 	  -1.6627e+02 	 17 	 18 	 16 
-3.8549e+02 	  2.3689e+02 	 17 	 18 	 17 
-2.3456e+02 	  -1.5279e+02 	 17 	 18 	 18 
9.1606e+02 	  -0.0000e+00 	 17 	 19 	 0 
-4.9879e+02 	  6.5117e+02 	 17 	 19 	 1 
5.7017e+02 	  -9.4086e+02 	 17 	 19 	 2 
-7.6838e+02 	  -8.0054e+02 	 17 	 19 	 3 
1.8297e+02 	  -1.2786e+03 	 17 	 19 	 4 
1.4998e+03 	  9.0015e+02 	 17 	 19 	 5 
-4.1963e+02 	  6.8782e+02 	 17 	 19 	 6 
-2.9668e+02 	  3.5495e+00 	 17 	 19 	 7 
1.4743e+03 	  5.6734e+02 	 17 	 19 	 8 
-2.7515e+03 	  -8.0449e+02 	 17 	 19 	 9 
-1.1666e+03 	  9.2429e+02 	 17 	 19 	 10 
8.4382e+02 	  -3.8598e+02 	 17 	 19 	 11 
-9.7434e+02 	  -1.1540e+03 	 17 	 19 	 12 
1.8748e+03 	  -9.2230e+02 	 17 	 19 	 13 
-7.9965e+01 	  1.3479e+03 	 17 	 19 	 14 
-2.3453e+02 	  -6.9690e+02 	 17 	 19 	 15 
-4.0695e+02 	  -8.6959e+02 	 17 	 19 	 16 
-1.6181e+03 	  -2.8161e+02 	 17 	 19 	 17 
8.7888e+02 	  2.7506e+02 	 17 	 19 	 18 
-4.0498e+02 	  1.9955e+02 	 17 	 19 	 19 
-2.1844e+03 	  -0.0000e+00 	 17 	 20 	 0 
-2.8576e+03 	  -2.4346e+03 	 17 	 20 	 1 
3.9538e+03 	  1.7070e+03 	 17 	 20 	 2 
1.0116e+03 	  -2.6637e+03 	 17 	 20 	 3 
1.7121e+03 	  3.2609e+03 	 17 	 20 	 4 
-2.5594e+03 	  -5.9491e+03 	 17 	 20 	 5 
1.9071e+03 	  -7.0282e+03 	 17 	 20 	 6 
2.4768e+03 	  1.4166e+03 	 17 	 20 	 7 
5.8666e+03 	  -3.1373e+03 	 17 	 20 	 8 
1.3328e+03 	  4.3703e+02 	 17 	 20 	 9 
-3.1169e+03 	  5.9821e+02 	 17 	 20 	 10 
2.1927e+03 	  -1.2900e+03 	 17 	 20 	 11 
1.7279e+02 	  4.1355e+01 	 17 	 20 	 12 
2.5275e+03 	  6.5686e+03 	 17 	 20 	 13 
1.8668e+03 	  -1.1751e+03 	 17 	 20 	 14 
4.9674e+02 	  9.3329e+02 	 17 	 20 	 15 
-4.9965e+02 	  -2.6240e+03 	 17 	 20 	 16 
1.0741e+03 	  1.2176e+03 	 17 	 20 	 17 
-5.3272e+02 	  -9.1666e+02 	 17 	 20 	 18 
5.3212e+01 	  2.9820e+02 	 17 	 20 	 19 
-1.3317e+03 	  1.0131e+03 	 17 	 20 	 20 
1.5555e+00 	  -0.0000e+00 	 18 	 0 	 0 
2.9752e-02 	  -0.0000e+00 	 18 	 1 	 0 
2.9739e-01 	  1.4197e-01 	 18 	 1 	 1 
1.7552e+00 	  -0.0000e+00 	 18 	 2 	 0 
5.0989e-02 	  5.2948e-04 	 18 	 2 	 1 
1.1757e-01 	  2.3565e-01 	 18 	 2 	 2 
8.6797e-02 	  -0.0000e+00 	 18 	 3 	 0 
6.4189e-02 	  1.6185e-01 	 18 	 3 	 1 
1.2943e-02 	  1.5727e-01 	 18 	 3 	 2 
2.6145e-02 	  -1.3141e-01 	 18 	 3 	 3 
-6.8560e-01 	  -0.0000e+00 	 18 	 4 	 0 
5.5116e-02 	  7.2025e-02 	 18 	 4 	 1 
-5.8393e-02 	  3.8692e-02 	 18 	 4 	 2 
-1.2848e-01 	  -6.0686e-02 	 18 	 4 	 3 
6.0397e-03 	  4.3661e-02 	 18 	 4 	 4 
6.2030e-02 	  -0.0000e+00 	 18 	 5 	 0 
4.2940e-02 	  4.9838e-02 	 18 	 5 	 1 
5.4889e-02 	  -1.2217e-01 	 18 	 5 	 2 
2.4521e-02 	  -1.6208e-02 	 18 	 5 	 3 
-8.1292e-02 	  2.7574e-02 	 18 	 5 	 4 
6.8404e-02 	  2.5018e-02 	 18 	 5 	 5 
3.1736e-01 	  -0.0000e+00 	 18 	 6 	 0 
4.4930e-02 	  3.0745e-02 	 18 	 6 	 1 
-1.0445e-01 	  -3.0095e-02 	 18 	 6 	 2 
-3.0166e-02 	  -2.2322e-03 	 18 	 6 	 3 
-3.8378e-02 	  1.1941e-01 	 18 	 6 	 4 
-2.6349e-02 	  -2.4095e-02 	 18 	 6 	 5 
-8.1380e-03 	  1.4182e-01 	 18 	 6 	 6 
5.2076e-03 	  -0.0000e+00 	 18 	 7 	 0 
1.1675e-01 	  -3.3595e-03 	 18 	 7 	 1 
3.0253e-03 	  -1.0744e-02 	 18 	 7 	 2 
-4.7964e-03 	  1.3679e-01 	 18 	 7 	 3 
5.1247e-02 	  6.5714e-02 	 18 	 7 	 4 
-9.4673e-02 	  -7.2167e-03 	 18 	 7 	 5 
-5.4335e-02 	  -6.5390e-03 	 18 	 7 	 6 
6.4720e-02 	  -1.7238e-02 	 18 	 7 	 7 
4.3297e-01 	  -0.0000e+00 	 18 	 8 	 0 
-4.1635e-01 	  -3.6559e-02 	 18 	 8 	 1 
4.8510e-02 	  -1.9564e-01 	 18 	 8 	 2 
-1.8426e-01 	  -8.2347e-02 	 18 	 8 	 3 
-1.6608e-01 	  1.3231e-01 	 18 	 8 	 4 
2.4082e-02 	  -6.4119e-02 	 18 	 8 	 5 
-1.4802e-01 	  1.8854e-01 	 18 	 8 	 6 
-6.3163e-02 	  1.0056e-01 	 18 	 8 	 7 
2.9091e-02 	  1.8632e-01 	 18 	 8 	 8 
2.6479e-01 	  -0.0000e+00 	 18 	 9 	 0 
-2.2855e-01 	  2.1947e-02 	 18 	 9 	 1 
1.4858e-01 	  1.6314e-01 	 18 	 9 	 2 
-5.7869e-02 	  2.1832e-01 	 18 	 9 	 3 
1.1213e-01 	  -2.0372e-01 	 18 	 9 	 4 
-7.9295e-02 	  -3.0804e-01 	 18 	 9 	 5 
-1.0130e-01 	  -1.4634e-02 	 18 	 9 	 6 
1.9351e-01 	  7.1444e-02 	 18 	 9 	 7 
-2.3926e-01 	  -3.6986e-01 	 18 	 9 	 8 
-2.0876e-01 	  1.4119e-01 	 18 	 9 	 9 
6.3010e-01 	  -0.0000e+00 	 18 	 10 	 0 
-5.0569e-01 	  -1.8530e-01 	 18 	 10 	 1 
-2.3631e-01 	  -9.2594e-01 	 18 	 10 	 2 
2.1860e-01 	  -4.1924e-01 	 18 	 10 	 3 
-2.5963e-01 	  -7.0905e-02 	 18 	 10 	 4 
-6.0108e-01 	  4.2893e-01 	 18 	 10 	 5 
1.7161e-02 	  -3.8332e-01 	 18 	 10 	 6 
-1.1388e-01 	  3.8415e-01 	 18 	 10 	 7 
-2.9071e-01 	  -1.6578e-01 	 18 	 10 	 8 
2.8559e-01 	  1.7256e-01 	 18 	 10 	 9 
3.9948e-01 	  1.4778e-01 	 18 	 10 	 10 
-5.4242e-01 	  -0.0000e+00 	 18 	 11 	 0 
-2.8606e-01 	  -5.7720e-01 	 18 	 11 	 1 
-1.6949e+00 	  6.3302e-01 	 18 	 11 	 2 
4.4551e-01 	  -1.0549e+00 	 18 	 11 	 3 
2.1500e-01 	  -6.8772e-01 	 18 	 11 	 4 
-1.5188e+00 	  -1.2250e-02 	 18 	 11 	 5 
-5.2405e-02 	  -5.2586e-01 	 18 	 11 	 6 
-8.6309e-01 	  -4.8428e-01 	 18 	 11 	 7 
-7.9120e-01 	  1.4785e-01 	 18 	 11 	 8 
3.7208e-01 	  -5.9040e-01 	 18 	 11 	 9 
2.6310e-01 	  5.5843e-01 	 18 	 11 	 10 
6.0841e-01 	  -3.4576e-02 	 18 	 11 	 11 
2.4622e+00 	  -0.0000e+00 	 18 	 12 	 0 
-2.3693e+00 	  1.5116e+00 	 18 	 12 	 1 
-3.6269e+00 	  1.0764e+00 	 18 	 12 	 2 
5.3655e+00 	  -1.1219e+00 	 18 	 12 	 3 
-2.7441e+00 	  1.0198e+00 	 18 	 12 	 4 
-1.3568e-01 	  -1.0220e+00 	 18 	 12 	 5 
1.0041e-01 	  6.0106e-01 	 18 	 12 	 6 
-2.9820e-01 	  1.5845e+00 	 18 	 12 	 7 
1.1743e+00 	  -5.0826e-01 	 18 	 12 	 8 
3.0766e-01 	  1.2673e+00 	 18 	 12 	 9 
-7.3026e-01 	  -8.2496e-01 	 18 	 12 	 10 
-2.6957e-01 	  6.8021e-01 	 18 	 12 	 11 
-3.3319e-01 	  5.6551e-01 	 18 	 12 	 12 
-9.5515e-01 	  -0.0000e+00 	 18 	 13 	 0 
-1.3366e+00 	  -4.9602e+00 	 18 	 13 	 1 
3.2562e-02 	  3.9730e+00 	 18 	 13 	 2 
-7.0831e-01 	  -5.0819e+00 	 18 	 13 	 3 
-1.4386e+00 	  2.4606e+00 	 18 	 13 	 4 
-3.8194e+00 	  -2.1114e-01 	 18 	 13 	 5 
-1.2180e+00 	  6.5316e-01 	 18 	 13 	 6 
-3.4572e+00 	  -2.2966e+00 	 18 	 13 	 7 
-3.1171e+00 	  3.4190e+00 	 18 	 13 	 8 
1.1600e+00 	  -2.2985e+00 	 18 	 13 	 9 
9.5440e-01 	  3.1733e+00 	 18 	 13 	 10 
1.5302e+00 	  2.1884e+00 	 18 	 13 	 11 
-4.1118e+00 	  2.5467e+00 	 18 	 13 	 12 
4.2736e-01 	  -1.3806e+00 	 18 	 13 	 13 
3.3317e+00 	  -0.0000e+00 	 18 	 14 	 0 
-6.1815e+00 	  -7.3309e-01 	 18 	 14 	 1 
2.1143e+00 	  3.3499e+00 	 18 	 14 	 2 
1.5759e+01 	  1.5836e+00 	 18 	 14 	 3 
-6.3855e+00 	  8.9124e+00 	 18 	 14 	 4 
-9.2568e+00 	  -5.6214e+00 	 18 	 14 	 5 
1.3387e-01 	  -5.0314e+00 	 18 	 14 	 6 
-5.1366e+00 	  3.4348e+00 	 18 	 14 	 7 
-5.0595e+00 	  2.4022e+00 	 18 	 14 	 8 
3.1748e+00 	  -1.0347e+01 	 18 	 14 	 9 
-6.4822e+00 	  8.1984e-01 	 18 	 14 	 10 
2.7276e+00 	  -2.7507e-01 	 18 	 14 	 11 
-1.8850e+00 	  1.2680e+00 	 18 	 14 	 12 
-6.7518e+00 	  9.3461e+00 	 18 	 14 	 13 
-1.9212e+00 	  -8.5667e+00 	 18 	 14 	 14 
-2.0501e+01 	  -0.0000e+00 	 18 	 15 	 0 
1.7482e+01 	  1.7438e+00 	 18 	 15 	 1 
2.0408e+00 	  -1.9590e+00 	 18 	 15 	 2 
2.2297e+00 	  -1.2571e+01 	 18 	 15 	 3 
-4.9201e+00 	  -1.1995e+01 	 18 	 15 	 4 
-7.2659e+00 	  -2.0447e+01 	 18 	 15 	 5 
-1.3705e+00 	  -2.9507e+00 	 18 	 15 	 6 
-1.0522e+01 	  -1.3573e+01 	 18 	 15 	 7 
-1.6682e+01 	  2.2569e+01 	 18 	 15 	 8 
-8.4320e+00 	  -1.2982e+01 	 18 	 15 	 9 
5.0176e+00 	  -1.3281e+01 	 18 	 15 	 10 
5.1962e+00 	  -1.5076e+01 	 18 	 15 	 11 
-4.6938e+00 	  1.5716e+01 	 18 	 15 	 12 
-6.7074e+00 	  8.7481e+00 	 18 	 15 	 13 
2.0626e+01 	  1.6590e+01 	 18 	 15 	 14 
2.6148e+01 	  1.3845e+01 	 18 	 15 	 15 
-1.7334e+01 	  -0.0000e+00 	 18 	 16 	 0 
1.2662e+01 	  -1.1738e+01 	 18 	 16 	 1 
-2.1201e+01 	  -4.8521e+00 	 18 	 16 	 2 
1.3773e+01 	  1.2739e+00 	 18 	 16 	 3 
1.1723e+02 	  8.2917e+01 	 18 	 16 	 4 
1.3332e+01 	  -5.2653e+01 	 18 	 16 	 5 
6.1455e+01 	  -1.4465e+01 	 18 	 16 	 6 
1.2875e+01 	  -2.1124e+01 	 18 	 16 	 7 
3.9139e+01 	  -1.3843e+01 	 18 	 16 	 8 
-4.3020e+00 	  -5.5470e+01 	 18 	 16 	 9 
-3.1342e+01 	  6.6154e+01 	 18 	 16 	 10 
1.1079e+01 	  2.0414e+01 	 18 	 16 	 11 
-1.0622e+00 	  -1.0534e+01 	 18 	 16 	 12 
7.3742e+00 	  -3.5452e+01 	 18 	 16 	 13 
5.4940e+01 	  -1.6914e+01 	 18 	 16 	 14 
-2.9767e+00 	  2.5799e+01 	 18 	 16 	 15 
2.9211e+00 	  7.8617e+00 	 18 	 16 	 16 
3.2069e+01 	  -0.0000e+00 	 18 	 17 	 0 
-2.9057e+01 	  -2.2916e+01 	 18 	 17 	 1 
3.5678e+01 	  1.7699e+02 	 18 	 17 	 2 
1.3462e+02 	  -5.5019e+01 	 18 	 17 	 3 
-3.7621e+00 	  1.0618e+02 	 18 	 17 	 4 
2.2791e+01 	  -1.1367e+02 	 18 	 17 	 5 
2.9681e+01 	  -6.8010e+00 	 18 	 17 	 6 
-7.3771e+01 	  1.0553e+01 	 18 	 17 	 7 
-1.5151e+01 	  8.5249e+01 	 18 	 17 	 8 
-5.0485e+01 	  1.5863e+01 	 18 	 17 	 9 
-3.0908e+01 	  -6.2427e+01 	 18 	 17 	 10 
1.2194e+02 	  -4.0443e+01 	 18 	 17 	 11 
-4.3658e+01 	  -7.6905e+01 	 18 	 17 	 12 
5.0268e+01 	  -1.9612e+00 	 18 	 17 	 13 
2.4179e+01 	  1.5300e+01 	 18 	 17 	 14 
-5.4591e+01 	  2.0807e+01 	 18 	 17 	 15 
4.1049e+01 	  4.4438e+00 	 18 	 17 	 16 
-5.1299e+01 	  -2.9125e+01 	 18 	 17 	 17 
-5.2300e+01 	  -0.0000e+00 	 18 	 18 	 0 
-3.9494e+01 	  1.7647e+02 	 18 	 18 	 1 
-1.0818e+02 	  -1.9111e+02 	 18 	 18 	 2 
4.0453e+01 	  2.1458e+02 	 18 	 18 	 3 
-1.1500e+02 	  3.8684e+01 	 18 	 18 	 4 
-1.2878e+02 	  -1.4030e+02 	 18 	 18 	 5 
1.9788e+02 	  2.1454e+02 	 18 	 18 	 6 
3.0074e+01 	  1.1070e+02 	 18 	 18 	 7 
-2.7496e+02 	  -8.1230e+01 	 18 	 18 	 8 
1.7737e+02 	  4.2957e+01 	 18 	 18 	 9 
2.6723e+01 	  1.1790e+02 	 18 	 18 	 10 
1.8174e+01 	  1.9601e+02 	 18 	 18 	 11 
1.1514e+02 	  -1.0572e+02 	 18 	 18 	 12 
-2.3403e+01 	  -1.9254e+02 	 18 	 18 	 13 
9.6025e+01 	  2.1486e+02 	 18 	 18 	 14 
-2.4841e+02 	  -2.8061e+01 	 18 	 18 	 15 
-2.0695e+01 	  -9.0771e+01 	 18 	 18 	 16 
-1.4625e+01 	  -1.8387e+02 	 18 	 18 	 17 
1.3318e+02 	  1.4307e+01 	 18 	 18 	 18 
1.1298e+02 	  -0.0000e+00 	 18 	 19 	 0 
-1.5243e+02 	  -4.4641e+02 	 18 	 19 	 1 
-7.1771e+02 	  1.0012e+03 	 18 	 19 	 2 
8.1357e+02 	  4.5318e+02 	 18 	 19 	 3 
5.7235e+01 	  3.3239e+02 	 18 	 19 	 4 
2.7034e+02 	  -2.3220e+02 	 18 	 19 	 5 
2.9728e+02 	  -6.2748e+02 	 18 	 19 	 6 
-6.6764e+02 	  -6.9086e+02 	 18 	 19 	 7 
-6.7633e+02 	  3.1677e+02 	 18 	 19 	 8 
7.2111e+02 	  5.0985e+02 	 18 	 19 	 9 
5.1896e+02 	  -4.3006e+02 	 18 	 19 	 10 
-4.6054e+02 	  -4.4879e+02 	 18 	 19 	 11 
1.4908e+02 	  5.2510e+01 	 18 	 19 	 12 
-4.9960e+02 	  4.2991e+02 	 18 	 19 	 13 
2.7945e+02 	  -6.1534e+02 	 18 	 19 	 14 
5.6915e+02 	  2.1934e+02 	 18 	 19 	 15 
1.7185e+02 	  3.0971e+02 	 18 	 19 	 16 
1.7112e+02 	  1.3182e+02 	 18 	 19 	 17 
-8.2611e+02 	  2.1176e+02 	 18 	 19 	 18 
-3.0025e+02 	  1.9766e+02 	 18 	 19 	 19 
-6.6920e+01 	  -0.0000e+00 	 18 	 20 	 0 
-1.3882e+03 	  2.2326e+03 	 18 	 20 	 1 
1.7732e+03 	  -7.9790e+02 	 18 	 20 	 2 
-3.2537e+02 	  -2.4517e+02 	 18 	 20 	 3 
-1.7439e+02 	  -1.3313e+03 	 18 	 20 	 4 
1.1068e+03 	  -7.9761e+02 	 18 	 20 	 5 
4.8922e+02 	  -8.9194e+02 	 18 	 20 	 6 
8.7032e+02 	  3.2517e+02 	 18 	 20 	 7 
-1.0867e+03 	  -8.0247e+02 	 18 	 20 	 8 
-6.2180e+02 	  -8.5965e+01 	 18 	 20 	 9 
-4.8229e+02 	  9.8656e+02 	 18 	 20 	 10 
6.2787e+02 	  1.2532e+03 	 18 	 20 	 11 
-6.7470e+02 	  1.5141e+03 	 18 	 20 	 12 
8.6986e+02 	  -1.7108e+03 	 18 	 20 	 13 
-5.5891e+02 	  3.9778e+02 	 18 	 20 	 14 
-1.2334e+03 	  8.3657e+01 	 18 	 20 	 15 
-5.9927e+02 	  1.2401e+03 	 18 	 20 	 16 
1.2621e+02 	  -1.2650e+02 	 18 	 20 	 17 
-4.6801e+02 	  -8.6339e+02 	 18 	 20 	 18 
-3.9467e+02 	  -3.8177e+01 	 18 	 20 	 19 
1.9053e+03 	  1.0622e+03 	 18 	 20 	 20 
9.6750e+00 	  -0.0000e+00 	 19 	 0 	 0 
-3.7205e-01 	  -0.0000e+00 	 19 	 1 	 0 
-2.5357e-01 	  -3.9959e-02 	 19 	 1 	 1 
8.7212e-01 	  -0.0000e+00 	 19 	 2 	 0 
1.4831e-02 	  -5.6411e-02 	 19 	 2 	 1 
2.9399e-03 	  -6.7446e-02 	 19 	 2 	 2 
7.6340e-02 	  -0.0000e+00 	 19 	 3 	 0 
-6.6760e-02 	  -2.8201e-02 	 19 	 3 	 1 
1.0113e-01 	  -1.2386e-01 	 19 	 3 	 2 
-3.8345e-02 	  9.6256e-02 	 19 	 3 	 3 
-3.4329e-01 	  -0.0000e+00 	 19 	 4 	 0 
6.3143e-02 	  -4.6355e-02 	 19 	 4 	 1 
5.6163e-02 	  -1.6610e-02 	 19 	 4 	 2 
1.2802e-01 	  1.2388e-02 	 19 	 4 	 3 
4.4339e-02 	  6.1204e-03 	 19 	 4 	 4 
-1.1295e-02 	  -0.0000e+00 	 19 	 5 	 0 
1.3143e-02 	  1.4194e-02 	 19 	 5 	 1 
-6.1790e-02 	  -1.7539e-02 	 19 	 5 	 2 
-4.1222e-02 	  6.6912e-03 	 19 	 5 	 3 
6.3027e-02 	  5.9792e-02 	 19 	 5 	 4 
-3.4188e-02 	  -5.2296e-03 	 19 	 5 	 5 
1.0400e-01 	  -0.0000e+00 	 19 	 6 	 0 
1.9034e-02 	  1.7209e-02 	 19 	 6 	 1 
1.1743e-01 	  2.2905e-02 	 19 	 6 	 2 
5.5667e-03 	  -2.7815e-02 	 19 	 6 	 3 
3.3857e-02 	  -4.6265e-02 	 19 	 6 	 4 
1.8445e-02 	  4.3542e-02 	 19 	 6 	 5 
-3.1980e-02 	  -6.2241e-02 	 19 	 6 	 6 
-5.7833e-02 	  -0.0000e+00 	 19 	 7 	 0 
-1.3938e-01 	  3.2391e-02 	 19 	 7 	 1 
-8.4021e-02 	  3.7279e-02 	 19 	 7 	 2 
-1.4491e-03 	  -6.3534e-02 	 19 	 7 	 3 
8.3349e-03 	  -7.0349e-02 	 19 	 7 	 4 
7.6629e-02 	  2.7249e-02 	 19 	 7 	 5 
2.4711e-02 	  -2.2333e-02 	 19 	 7 	 6 
-5.8782e-02 	  4.1326e-02 	 19 	 7 	 7 
1.2458e-01 	  -0.0000e+00 	 19 	 8 	 0 
2.0449e-01 	  1.5191e-02 	 19 	 8 	 1 
7.2192e-02 	  7.1833e-02 	 19 	 8 	 2 
3.3216e-02 	  -6.2299e-02 	 19 	 8 	 3 
1.4214e-01 	  2.3341e-04 	 19 	 8 	 4 
-1.0363e-01 	  5.1332e-02 	 19 	 8 	 5 
2.1784e-02 	  -5.3803e-02 	 19 	 8 	 6 
4.7398e-02 	  -4.8580e-02 	 19 	 8 	 7 
-2.0684e-02 	  -4.9963e-02 	 19 	 8 	 8 
-1.3684e-01 	  -0.0000e+00 	 19 	 9 	 0 
-1.9191e-02 	  3.2702e-01 	 19 	 9 	 1 
-2.3871e-01 	  7.1435e-02 	 19 	 9 	 2 
6.7180e-02 	  -7.1809e-02 	 19 	 9 	 3 
7.1291e-02 	  -3.0206e-02 	 19 	 9 	 4 
1.4228e-01 	  -4.2727e-02 	 19 	 9 	 5 
3.2542e-02 	  8.5632e-02 	 19 	 9 	 6 
1.8978e-02 	  1.0857e-01 	 19 	 9 	 7 
1.8305e-01 	  3.2035e-01 	 19 	 9 	 8 
1.0126e-02 	  7.4501e-02 	 19 	 9 	 9 
8.5743e-02 	  -0.0000e+00 	 19 	 10 	 0 
1.4461e-01 	  1.8109e-01 	 19 	 10 	 1 
2.6788e-01 	  1.0215e-01 	 19 	 10 	 2 
-3.5478e-02 	  -1.6306e-01 	 19 	 10 	 3 
2.8207e-01 	  6.9267e-02 	 19 	 10 	 4 
8.0622e-02 	  -1.9282e-01 	 19 	 10 	 5 
1.2772e-02 	  -4.3969e-02 	 19 	 10 	 6 
2.1481e-01 	  -1.0107e-01 	 19 	 10 	 7 
2.6111e-02 	  4.1925e-01 	 19 	 10 	 8 
-2.7709e-02 	  -1.0064e-01 	 19 	 10 	 9 
1.3673e-01 	  -3.8240e-02 	 19 	 10 	 10 
2.0514e-01 	  -0.0000e+00 	 19 	 11 	 0 
-5.5034e-02 	  -2.5445e-01 	 19 	 11 	 1 
-4.7497e-02 	  -2.0983e-01 	 19 	 11 	 2 
-7.4749e-01 	  9.2684e-01 	 19 	 11 	 3 
-4.6414e-01 	  3.8718e-01 	 19 	 11 	 4 
6.4200e-01 	  4.7140e-01 	 19 	 11 	 5 
-4.4855e-01 	  1.0215e-01 	 19 	 11 	 6 
6.7856e-01 	  -1.2546e-01 	 19 	 11 	 7 
-4.3629e-01 	  1.9956e-01 	 19 	 11 	 8 
-3.5898e-01 	  4.8591e-02 	 19 	 11 	 9 
3.6270e-03 	  2.5589e-01 	 19 	 11 	 10 
-3.9763e-01 	  -1.8502e-01 	 19 	 11 	 11 
3.7842e-01 	  -0.0000e+00 	 19 	 12 	 0 
5.4271e-01 	  4.5173e-01 	 19 	 12 	 1 
3.4897e-01 	  -6.7445e-01 	 19 	 12 	 2 
-1.1772e+00 	  9.6260e-01 	 19 	 12 	 3 
5.5917e-01 	  -7.0421e-02 	 19 	 12 	 4 
7.9119e-01 	  5.9219e-01 	 19 	 12 	 5 
1.3806e-01 	  -9.3478e-01 	 19 	 12 	 6 
3.0927e-01 	  -3.3129e-01 	 19 	 12 	 7 
3.6391e-01 	  -5.6738e-02 	 19 	 12 	 8 
-2.5690e-01 	  -3.2990e-01 	 19 	 12 	 9 
-3.2939e-01 	  -3.0912e-01 	 19 	 12 	 10 
-4.9249e-01 	  -2.0365e-01 	 19 	 12 	 11 
7.0426e-01 	  3.7456e-01 	 19 	 12 	 12 
4.3729e-01 	  -0.0000e+00 	 19 	 13 	 0 
-1.3171e+00 	  1.7302e+00 	 19 	 13 	 1 
4.9601e-01 	  -3.8423e+00 	 19 	 13 	 2 
3.2355e-01 	  1.7002e+00 	 19 	 13 	 3 
-1.3884e+00 	  -5.9704e-01 	 19 	 13 	 4 
2.3815e+00 	  -1.1308e-01 	 19 	 13 	 5 
-1.4255e+00 	  -3.2557e-01 	 19 	 13 	 6 
2.3623e+00 	  1.4612e+00 	 19 	 13 	 7 
2.2745e+00 	  -6.5699e-01 	 19 	 13 	 8 
-1.6227e+00 	  -9.5219e-01 	 19 	 13 	 9 
-7.6330e-01 	  -3.3964e-01 	 19 	 13 	 10 
1.3431e-01 	  -1.3805e+00 	 19 	 13 	 11 
-4.2616e-01 	  1.7670e+00 	 19 	 13 	 12 
-3.6281e-01 	  1.6158e+00 	 19 	 13 	 13 
-9.8995e-01 	  -0.0000e+00 	 19 	 14 	 0 
2.0592e+00 	  -1.7822e+00 	 19 	 14 	 1 
-5.8252e-01 	  3.2146e+00 	 19 	 14 	 2 
5.6610e-01 	  -1.6236e-01 	 19 	 14 	 3 
-6.3278e-01 	  -3.4239e+00 	 19 	 14 	 4 
1.1161e+00 	  4.5246e+00 	 19 	 14 	 5 
2.9797e+00 	  -5.3384e+00 	 19 	 14 	 6 
2.9087e+00 	  5.6869e-01 	 19 	 14 	 7 
9.3155e-01 	  -8.8510e-01 	 19 	 14 	 8 
1.4325e+00 	  8.2768e-01 	 19 	 14 	 9 
-2.0812e+00 	  3.7894e+00 	 19 	 14 	 10 
-1.6330e+00 	  6.5085e+00 	 19 	 14 	 11 
1.4175e+00 	  -4.6387e+00 	 19 	 14 	 12 
-3.7214e-01 	  -5.8851e-01 	 19 	 14 	 13 
2.8609e-01 	  2.1993e+00 	 19 	 14 	 14 
-1.9903e+00 	  -0.0000e+00 	 19 	 15 	 0 
-1.0469e+01 	  5.5929e+00 	 19 	 15 	 1 
-8.8532e+00 	  -4.3298e+00 	 19 	 15 	 2 
-5.7522e+00 	  7.1700e+00 	 19 	 15 	 3 
-4.8205e-01 	  -7.2298e+00 	 19 	 15 	 4 
1.2769e+01 	  2.3651e+00 	 19 	 15 	 5 
-1.6365e+01 	  -2.3525e+00 	 19 	 15 	 6 
6.4701e+00 	  -4.2909e-01 	 19 	 15 	 7 
2.5899e-01 	  -9.2878e+00 	 19 	 15 	 8 
1.0371e+01 	  3.0708e+00 	 19 	 15 	 9 
-1.6194e+00 	  -1.6442e-01 	 19 	 15 	 10 
2.1514e+00 	  7.4835e+00 	 19 	 15 	 11 
-1.9999e+00 	  -2.7198e+00 	 19 	 15 	 12 
5.7041e+00 	  -7.3323e+00 	 19 	 15 	 13 
-5.5851e+00 	  -1.1139e+01 	 19 	 15 	 14 
2.5137e+00 	  -6.4051e-01 	 19 	 15 	 15 
6.1035e+00 	  -0.0000e+00 	 19 	 16 	 0 
-2.2699e+00 	  5.1487e+00 	 19 	 16 	 1 
-2.4904e+01 	  -2.8807e+00 	 19 	 16 	 2 
-1.9697e+00 	  4.9007e+00 	 19 	 16 	 3 
-1.8551e+01 	  -1.5188e+01 	 19 	 16 	 4 
-4.5961e+00 	  9.1111e+00 	 19 	 16 	 5 
4.3785e+00 	  -4.4699e+00 	 19 	 16 	 6 
4.1663e+00 	  1.4949e+01 	 19 	 16 	 7 
-5.3445e+00 	  4.4517e+00 	 19 	 16 	 8 
-1.3304e+01 	  2.4588e+01 	 19 	 16 	 9 
1.1628e+00 	  -1.0331e+01 	 19 	 16 	 10 
-1.9878e+00 	  -9.9458e-01 	 19 	 16 	 11 
2.2046e+00 	  6.3278e-01 	 19 	 16 	 12 
